Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,38.56016531390006,38.62822380645501,37.94763517199583,38.01569366455078,1022100,0.0,0.0
2019-11-13 00:00:00-05:00,37.74346621584033,38.404609151103806,37.72402039904902,38.249046325683594,929500,0.0,0.0
2019-11-14 00:00:00-05:00,37.830112202090305,38.13212718717837,37.567064374890705,37.6937141418457,1013900,0.08,0.0
2019-11-15 00:00:00-05:00,37.947027273818605,38.03470989713065,37.68397940388248,38.01522445678711,1177700,0.0,0.0
2019-11-18 00:00:00-05:00,37.9957480925523,38.01523353755036,37.44042591774787,37.53784942626953,1039500,0.0,0.0
2019-11-19 00:00:00-05:00,37.6937218361952,37.7619190220049,37.29427958368073,37.73269271850586,1214600,0.0,0.0
2019-11-20 00:00:00-05:00,37.60603191553358,38.20032474787023,37.5670647572485,38.00547409057617,1332500,0.0,0.0
2019-11-21 00:00:00-05:00,37.92753383461955,38.16135163649471,37.674226880043356,37.76190948486328,1014800,0.0,0.0
2019-11-22 00:00:00-05:00,37.92754139416532,38.03470945657958,37.5183545846261,37.6450080871582,777600,0.0,0.0
2019-11-25 00:00:00-05:00,37.839859443817616,38.33672516800875,37.674235058108735,38.26852798461914,1192800,0.0,0.0
2019-11-26 00:00:00-05:00,38.35621060719035,38.35621060719035,37.917797487937676,38.21007537841797,877400,0.0,0.0
2019-11-27 00:00:00-05:00,38.278270789579054,38.39517971047781,38.05419380932828,38.31724166870117,624900,0.0,0.0
2019-11-29 00:00:00-05:00,38.112647739211376,38.258786682776304,37.82037356854922,37.83985900878906,438000,0.0,0.0
2019-12-02 00:00:00-05:00,37.908052148413674,38.01522020006921,37.567066271752715,37.66448974609375,1105300,0.0,0.0
2019-12-03 00:00:00-05:00,37.18711284145079,37.206598283300856,36.5928235891297,37.177371978759766,1839000,0.0,0.0
2019-12-04 00:00:00-05:00,37.55732778361879,38.268529667724245,37.36247708687819,38.04445266723633,1297000,0.0,0.0
2019-12-05 00:00:00-05:00,38.180843383144726,38.35620862176841,38.06393446288479,38.141876220703125,1049600,0.0,0.0
2019-12-06 00:00:00-05:00,38.48285646541093,38.62899538161323,38.19058234947337,38.22955322265625,866000,0.0,0.0
2019-12-09 00:00:00-05:00,38.063933971757066,38.08341941096024,37.45015564449357,37.752174377441406,1287800,0.0,0.0
2019-12-10 00:00:00-05:00,37.76191010414452,38.40491464454666,37.742428384057895,38.190582275390625,816700,0.0,0.0
2019-12-11 00:00:00-05:00,38.50234632956783,38.89204395680873,38.30749565771365,38.7751350402832,1115000,0.0,0.0
2019-12-12 00:00:00-05:00,38.726431509060895,39.48634520223301,38.619263431004676,39.39866256713867,1143100,0.0,0.0
2019-12-13 00:00:00-05:00,39.49607198866834,39.66169260452862,38.91152011256172,38.94075012207031,977100,0.0,0.0
2019-12-16 00:00:00-05:00,39.03819136907074,39.778623339647964,39.028450505772625,39.59351348876953,2209500,0.0,0.0
2019-12-17 00:00:00-05:00,42.74033310947574,43.06183729295917,41.025655280300434,42.31166458129883,5557000,0.0,0.0
2019-12-18 00:00:00-05:00,41.89274844137891,42.19476726807107,40.14884011430856,40.294979095458984,3056600,0.0,0.0
2019-12-19 00:00:00-05:00,40.26573625201212,41.01590514557724,40.20727994026139,40.81131362915039,2806700,0.0,0.0
2019-12-20 00:00:00-05:00,41.10359101023053,41.123076449023955,40.07088876945117,40.26573944091797,4734200,0.0,0.0
2019-12-23 00:00:00-05:00,40.33394633303201,40.79184124732699,40.20729280860353,40.52879333496094,1139200,0.0,0.0
2019-12-24 00:00:00-05:00,40.5385301413069,40.665183641448415,40.294967719132714,40.33393859863281,464400,0.0,0.0
2019-12-26 00:00:00-05:00,40.450843811035156,40.567752722346455,40.15856967452327,40.450843811035156,568700,0.0,0.0
2019-12-27 00:00:00-05:00,40.56775427511823,40.635951452365745,40.10985575662714,40.168312072753906,801500,0.0,0.0
2019-12-30 00:00:00-05:00,40.16830856271897,40.509298135627205,39.97345790912386,40.38264465332031,679300,0.0,0.0
2019-12-31 00:00:00-05:00,40.236509424494116,40.606725328634276,40.207283124537696,40.26573944091797,660000,0.0,0.0
2020-01-02 00:00:00-05:00,40.67491942963324,40.918481821427456,40.26573639532321,40.88925552368164,1391100,0.0,0.0
2020-01-03 00:00:00-05:00,40.2365057340072,40.840539415331676,40.178053139455635,40.38264465332031,984800,0.0,0.0
2020-01-06 00:00:00-05:00,39.94422713190129,40.13907776364292,39.62272303205759,39.87602996826172,1596000,0.0,0.0
2020-01-07 00:00:00-05:00,40.070894368859335,40.294971371594514,39.82733192460788,40.178062438964844,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,40.2072869007355,40.431363893203624,39.6811911533054,40.24625778198242,1134000,0.0,0.0
2020-01-09 00:00:00-05:00,40.54826560865069,40.72363082660398,40.36315953035205,40.655433654785156,601800,0.0,0.0
2020-01-10 00:00:00-05:00,40.616464875427646,40.898998154088204,40.40213248857078,40.84054183959961,1297900,0.0,0.0
2020-01-13 00:00:00-05:00,40.91848654885172,41.75634186805826,40.89900110928092,41.74659729003906,997000,0.0,0.0
2020-01-14 00:00:00-05:00,41.746599495980554,42.068103691186074,41.58097882557852,42.009647369384766,1303500,0.0,0.0
2020-01-15 00:00:00-05:00,41.84402438120419,42.233722022223866,41.49329390275919,41.62968826293945,1065100,0.0,0.0
2020-01-16 00:00:00-05:00,41.882997580183606,42.866988173465046,41.64917600944615,42.009647369384766,1119800,0.0,0.0
2020-01-17 00:00:00-05:00,42.34088108509553,42.38959281531465,41.84401549051363,42.10706329345703,675100,0.0,0.0
2020-01-21 00:00:00-05:00,41.85375772352941,42.20448813896424,41.70762252807617,41.70762252807617,1587800,0.0,0.0
2020-01-22 00:00:00-05:00,42.08758501680336,42.19475307139385,41.542003882737,41.736854553222656,1042800,0.0,0.0
2020-01-23 00:00:00-05:00,41.55174697326408,42.12655438656848,41.327666294521144,42.09732437133789,1068400,0.0,0.0
2020-01-24 00:00:00-05:00,42.21424040680313,42.26295214749634,41.522520309676224,41.74659729003906,905500,0.0,0.0
2020-01-27 00:00:00-05:00,40.76260712373104,40.899001485513764,40.324194020523976,40.33393859863281,1573300,0.0,0.0
2020-01-28 00:00:00-05:00,40.60673878654245,40.655450541436366,40.13909924991725,40.294979095458984,1292400,0.0,0.0
2020-01-29 00:00:00-05:00,40.46058789489041,40.76260663267642,39.749386076685525,39.944236755371094,1552100,0.0,0.0
2020-01-30 00:00:00-05:00,39.42788423352458,39.944235354940815,38.44389001307134,38.7751350402832,2097900,0.0,0.0
2020-01-31 00:00:00-05:00,38.63873767599275,39.10637702214561,37.664488109057515,37.88856506347656,2304100,0.0,0.0
2020-02-03 00:00:00-05:00,38.13213639094212,39.34020777228196,38.13213639094212,39.0771598815918,1854900,0.0,0.0
2020-02-04 00:00:00-05:00,39.81757715035757,40.06113953224507,39.55452933194303,39.60324478149414,812900,0.0,0.0
2020-02-05 00:00:00-05:00,39.91500394333167,40.012427408548795,39.20380224113916,39.349937438964844,781500,0.0,0.0
2020-02-06 00:00:00-05:00,39.54479724120672,39.564282682054774,38.86282167739619,38.950504302978516,1232800,0.0,0.0
2020-02-07 00:00:00-05:00,38.67771229902057,38.71668317742691,37.596294580283576,37.752174377441406,1236000,0.0,0.0
2020-02-10 00:00:00-05:00,37.46964076917964,37.62552056502903,37.10916943811558,37.51835250854492,1282500,0.0,0.0
2020-02-11 00:00:00-05:00,37.654753267412005,38.29775793570917,37.60603780810479,38.171104431152344,1173700,0.0,0.0
2020-02-12 00:00:00-05:00,38.44388457049953,39.07714823525643,38.31723481072168,38.921268463134766,1232200,0.0,0.0
2020-02-13 00:00:00-05:00,38.44294035673418,38.59913295257772,37.82793038138295,38.189125061035156,1137100,0.08,0.0
2020-02-14 00:00:00-05:00,38.237933560582604,38.37460533684743,37.16410995740634,37.3300666809082,1054100,0.0,0.0
2020-02-18 00:00:00-05:00,36.949338568813204,37.21291422878226,36.53933446925551,36.676002502441406,1420500,0.0,0.0
2020-02-19 00:00:00-05:00,36.92005404415595,37.3398222787989,36.851720026788456,36.98838806152344,1415400,0.0,0.0
2020-02-20 00:00:00-05:00,36.79313479401164,37.203142492631265,36.65646680244626,37.11528396606445,1249400,0.0,0.0
2020-02-21 00:00:00-05:00,36.861489770772835,36.861489770772835,36.207434374882354,36.35386657714844,1109700,0.0,0.0
2020-02-24 00:00:00-05:00,35.0652668109295,35.45575013344395,34.65526267382178,34.84074020385742,1481500,0.0,0.0
2020-02-25 00:00:00-05:00,35.04574419931746,35.280031201672784,34.12810955563897,34.15739822387695,1435200,0.0,0.0
2020-02-26 00:00:00-05:00,34.41121121646539,34.88955309601556,33.79620129245087,33.805965423583984,1422400,0.0,0.0
2020-02-27 00:00:00-05:00,32.84928258892631,33.03476010147475,31.69736099243164,31.69736099243164,1613400,0.0,0.0
2020-02-28 00:00:00-05:00,30.555200139796373,31.629027325366476,30.29162633958943,31.287353515625,2143200,0.0,0.0
2020-03-02 00:00:00-05:00,31.521648681127203,32.91762161254883,31.277597521423075,32.91762161254883,2003700,0.0,0.0
2020-03-03 00:00:00-05:00,32.8297677576127,33.80597253652776,32.165948210036404,32.45880889892578,1700300,0.0,0.0
2020-03-04 00:00:00-05:00,32.995714313396846,33.923109416326,32.488087481015356,33.83525085449219,1240900,0.0,0.0
2020-03-05 00:00:00-05:00,32.956657990198444,32.99570705885579,31.863310135261777,32.341651916503906,1200900,0.0,0.0
2020-03-06 00:00:00-05:00,31.248306331233046,31.93165026810899,30.71139456794654,31.60950469970703,1650700,0.0,0.0
2020-03-09 00:00:00-04:00,28.9054158933655,29.500899373313455,25.38131704613227,28.47588539123535,1842600,0.0,0.0
2020-03-10 00:00:00-04:00,29.852330269293997,30.662579841163815,28.778505064391773,30.55519676208496,1806500,0.0,0.0
2020-03-11 00:00:00-04:00,29.413043346927967,29.647334086015388,26.084185858755433,26.660146713256836,2351000,0.0,0.0
2020-03-12 00:00:00-04:00,24.668689302712878,25.752275081690613,22.735804750194582,22.91152000427246,3212900,0.0,0.0
2020-03-13 00:00:00-04:00,22.50151210992299,25.06893088832171,21.759598357144867,24.23915672302246,4389900,0.0,0.0
2020-03-16 00:00:00-04:00,21.886506058322567,22.17936667817423,20.64672583448986,21.144590377807617,3231300,0.0,0.0
2020-03-17 00:00:00-04:00,21.564357726782216,21.945076889005506,19.846237569577045,21.203161239624023,3203500,0.0,0.0
2020-03-18 00:00:00-04:00,19.58266270977273,20.890776952932306,17.591206400251945,18.21597671508789,3428400,0.0,0.0
2020-03-19 00:00:00-04:00,18.069545742906403,20.558866504045337,17.210484729535725,19.47528076171875,3414000,0.0,0.0
2020-03-20 00:00:00-04:00,19.895048151320136,20.685775187034796,17.727874694310835,18.05002212524414,3042600,0.0,0.0
2020-03-23 00:00:00-04:00,17.923114040350384,19.5240887195234,17.571679847571062,18.743125915527344,2225500,0.0,0.0
2020-03-24 00:00:00-04:00,20.344100650277554,21.827931843885874,19.172654579121048,21.476497650146484,2735200,0.0,0.0
2020-03-25 00:00:00-04:00,21.935313836803765,24.658925210066677,20.7638695864452,23.067710876464844,3303700,0.0,0.0
2020-03-26 00:00:00-04:00,23.35081408717285,25.205602453246872,22.970094889315618,25.049409866333008,1963300,0.0,0.0
2020-03-27 00:00:00-04:00,23.985348851244552,24.327020863938493,22.745568452422702,23.282482147216797,1970600,0.0,0.0
2020-03-30 00:00:00-04:00,23.27271747020219,24.06344266320708,23.038428593088238,24.014633178710938,2074700,0.0,0.0
2020-03-31 00:00:00-04:00,24.014632188535245,24.785832811158404,23.458195895587387,23.995107650756836,1877800,0.0,0.0
2020-04-01 00:00:00-04:00,22.735802062286826,23.331285498291333,21.993886472252214,22.325796127319336,1649000,0.0,0.0
2020-04-02 00:00:00-04:00,22.20864933354604,22.882230867649124,21.55459233364005,22.31603240966797,1615400,0.0,0.0
2020-04-03 00:00:00-04:00,22.150084116719693,22.41365795816182,21.417930626348266,21.857221603393555,1698200,0.0,0.0
2020-04-06 00:00:00-04:00,23.16533373542099,24.42463851012194,22.784614553284626,23.868202209472656,1359600,0.0,0.0
2020-04-07 00:00:00-04:00,25.11774176155987,25.566796807350375,24.141537245103173,24.17082405090332,1386600,0.0,0.0
2020-04-08 00:00:00-04:00,24.55154426790263,25.713228213584166,24.10249106484397,25.352031707763672,1073700,0.0,0.0
2020-04-09 00:00:00-04:00,25.840136470299793,26.640625849055493,25.3910832240842,25.781564712524414,1541600,0.0,0.0
2020-04-13 00:00:00-04:00,25.55703313890033,25.55703313890033,24.512494661418746,24.922500610351562,1317100,0.0,0.0
2020-04-14 00:00:00-04:00,25.478936342700703,26.25989915256128,25.10797761154527,25.576557159423828,1437400,0.0,0.0
2020-04-15 00:00:00-04:00,24.40511249025352,24.619876809861317,23.702245920840653,23.85843849182129,2136700,0.0,0.0
2020-04-16 00:00:00-04:00,23.975583643487596,24.20011210898266,23.067713098289463,24.024394989013672,1407700,0.0,0.0
2020-04-17 00:00:00-04:00,24.590591361870377,25.683939336296685,24.405111989401487,25.234886169433594,2162600,0.0,0.0
2020-04-20 00:00:00-04:00,24.580829048323213,24.990835003467783,23.565575497693885,23.829151153564453,1607800,0.0,0.0
2020-04-21 00:00:00-04:00,23.116520855788487,23.24342661053374,22.501511031355683,22.77484893798828,1927100,0.0,0.0
2020-04-22 00:00:00-04:00,23.59486407717235,23.75105665640861,23.165333553291415,23.389860153198242,973600,0.0,0.0
2020-04-23 00:00:00-04:00,23.76081800649363,24.541780872474067,23.526529146699495,24.13177490234375,1274300,0.0,0.0
2020-04-24 00:00:00-04:00,24.35630580742114,24.658928715707592,24.112254654488915,24.522260665893555,1501000,0.0,0.0
2020-04-27 00:00:00-04:00,24.75654883479221,26.054900856442355,24.717499757708005,25.85965919494629,1044900,0.0,0.0
2020-04-28 00:00:00-04:00,26.77729249654564,26.943247353152007,25.781563356907437,26.21109390258789,953100,0.0,0.0
2020-04-29 00:00:00-04:00,27.19705915363977,28.700413181077263,26.70895688232226,28.65160369873047,1385100,0.0,0.0
2020-04-30 00:00:00-04:00,28.036592137124938,28.30993006321412,27.480155878624007,27.763256072998047,1723200,0.0,0.0
2020-05-01 00:00:00-04:00,26.835863404724808,26.835863404724808,25.703466252529896,25.94751739501953,1159800,0.0,0.0
2020-05-04 00:00:00-04:00,25.605847737967697,26.132999147142957,25.23489078711159,25.49846649169922,874200,0.0,0.0
2020-05-05 00:00:00-04:00,25.674173776525173,26.347755302426023,25.625364303588867,25.625364303588867,839200,0.0,0.0
2020-05-06 00:00:00-04:00,25.927989492879984,26.045134845340176,25.39107779384611,25.576557159423828,785100,0.0,0.0
2020-05-07 00:00:00-04:00,25.888942131219267,26.25013673042122,25.801083582881017,26.14275550842285,883500,0.0,0.0
2020-05-08 00:00:00-04:00,26.69919533659001,27.831592487759853,26.660146260085035,27.792543411254883,1073200,0.0,0.0
2020-05-11 00:00:00-04:00,27.284914061788275,27.460629291910394,26.757762785535462,27.001813888549805,1359900,0.0,0.0
2020-05-12 00:00:00-04:00,27.30443684714528,27.890159869179147,27.070148010724164,27.079910278320312,1635500,0.0,0.0
2020-05-13 00:00:00-04:00,26.75776646174781,26.845625019860712,25.391080469492838,25.840133666992188,1450100,0.0,0.0
2020-05-14 00:00:00-04:00,25.33096796745176,26.251380581683414,24.57701140395005,26.16325569152832,1201200,0.08,0.0
2020-05-15 00:00:00-04:00,26.61367512398646,27.465546671868204,26.10450944731753,27.445964813232422,1177700,0.0,0.0
2020-05-18 00:00:00-04:00,28.66991722175255,29.972205023097484,28.611166048080975,29.74699592590332,1551800,0.0,0.0
2020-05-19 00:00:00-04:00,29.707828646873544,30.628243104794084,29.53157887114337,29.62949562072754,917900,0.0,0.0
2020-05-20 00:00:00-04:00,30.187620673781463,30.68699444903692,29.923245992597963,30.158245086669922,1041700,0.0,0.0
2020-05-21 00:00:00-04:00,29.962407978882684,30.11907401303161,28.944076889308196,29.032201766967773,1426800,0.0,0.0
2020-05-22 00:00:00-04:00,28.885333229721038,28.885333229721038,28.278250828230753,28.503459930419922,965600,0.0,0.0
2020-05-26 00:00:00-04:00,29.795951247600804,30.66740633003302,29.453243584165786,30.1876163482666,1219300,0.0,0.0
2020-05-27 00:00:00-04:00,30.75553566529281,31.352826197564607,30.68699449620066,31.01011848449707,1153700,0.0,0.0
2020-05-28 00:00:00-04:00,31.205947330725948,31.205947330725948,29.570743908987016,29.65886878967285,1034000,0.0,0.0
2020-05-29 00:00:00-04:00,29.619705250888696,29.629497113100975,28.924499842277758,29.296581268310547,1273100,0.0,0.0
2020-06-01 00:00:00-04:00,29.48262218926427,30.638035755372062,29.237831242804372,30.33449363708496,1285900,0.0,0.0
2020-06-02 00:00:00-04:00,30.706578657351997,31.108035682831346,30.43241210948035,30.735952377319336,1345900,0.0,0.0
2020-06-03 00:00:00-04:00,31.254910707524346,31.852199396386897,31.186369535655434,31.68574333190918,975100,0.0,0.0
2020-06-04 00:00:00-04:00,31.32345165967181,32.968445375807285,31.254910488283688,32.93907165527344,1602400,0.0,0.0
2020-06-05 00:00:00-04:00,33.947608215042024,34.95614950053624,33.859487056090366,34.13365173339844,1256800,0.0,0.0
2020-06-08 00:00:00-04:00,34.319691516541255,34.71135854287872,33.9378182202297,34.13365173339844,1813100,0.0,0.0
2020-06-09 00:00:00-04:00,33.350323263729635,33.487405609978794,32.73344897039463,33.036991119384766,1058800,0.0,0.0
2020-06-10 00:00:00-04:00,33.056571816270534,33.22303162256753,31.724912041963936,31.793453216552734,1477600,0.0,0.0
2020-06-11 00:00:00-04:00,30.373663999086773,30.540121933354115,29.149709149358326,29.1790828704834,1277800,0.0,0.0
2020-06-12 00:00:00-04:00,30.491160936840227,30.941577267849905,29.355331048355698,30.158245086669922,826100,0.0,0.0
2020-06-15 00:00:00-04:00,29.071375222444548,31.196160851138274,28.63075074300769,31.147201538085938,1717700,0.0,0.0
2020-06-16 00:00:00-04:00,32.31241067769382,32.831366381188275,31.39199790003658,32.400535583496094,1567100,0.0,0.0
2020-06-17 00:00:00-04:00,32.420122126968,32.46907958217419,31.70533282235732,32.175331115722656,1374800,0.0,0.0
2020-06-18 00:00:00-04:00,31.86199006266474,32.38094566696909,31.587821666341664,32.106781005859375,2307700,0.0,0.0
2020-06-19 00:00:00-04:00,34.39801915286578,34.43718285905936,32.008857520055315,32.811771392822266,4010400,0.0,0.0
2020-06-22 00:00:00-04:00,32.80198657095872,33.29156846007751,32.12636490865162,33.164276123046875,2531100,0.0,0.0
2020-06-23 00:00:00-04:00,33.5363553910705,33.90843862813033,32.958648681640625,32.958648681640625,1180200,0.0,0.0
2020-06-24 00:00:00-04:00,32.58656726627599,32.71385959518858,30.794699608688212,30.814281463623047,2404300,0.0,0.0
2020-06-25 00:00:00-04:00,30.745746663835824,31.0492869556059,30.099498627108847,30.990537643432617,1998700,0.0,0.0
2020-06-26 00:00:00-04:00,30.833870010813524,31.02970353165701,29.884081730218412,29.94283103942871,2346500,0.0,0.0
2020-06-29 00:00:00-04:00,30.43241075364535,31.63678364403258,30.226787252607732,31.59761619567871,1429900,0.0,0.0
2020-06-30 00:00:00-04:00,31.186370019805732,31.81303617435054,30.94157904926975,31.411579132080078,1461300,0.0,0.0
2020-07-01 00:00:00-04:00,31.62699045973625,31.62699045973625,30.36387011024951,30.393245697021484,1359600,0.0,0.0
2020-07-02 00:00:00-04:00,30.902411192908737,31.56824479047245,30.667412088384005,30.79470443725586,1063800,0.0,0.0
2020-07-06 00:00:00-04:00,30.755537243211823,31.705327399665894,30.755537243211823,31.20595359802246,1098200,0.0,0.0
2020-07-07 00:00:00-04:00,30.97095308542133,31.098245437254384,30.021164782421426,30.079914093017578,1263300,0.0,0.0
2020-07-08 00:00:00-04:00,30.344289779663086,30.383457233073162,29.80575036852334,30.344289779663086,908100,0.0,0.0
2020-07-09 00:00:00-04:00,30.29533062990424,30.57928718075974,29.521790276940024,29.94283103942871,867700,0.0,0.0
2020-07-10 00:00:00-04:00,29.942832180285638,30.667413246842933,29.80574983103632,30.657621383666992,933100,0.0,0.0
2020-07-13 00:00:00-04:00,31.098240736475145,32.292819831929016,30.794700498736475,30.87303352355957,1533700,0.0,0.0
2020-07-14 00:00:00-04:00,30.677202122675848,31.343031945339042,30.295328834035566,31.323450088500977,1071500,0.0,0.0
2020-07-15 00:00:00-04:00,31.969701954704465,32.8019897528556,31.79345215870784,32.70407485961914,1212200,0.0,0.0
2020-07-16 00:00:00-04:00,33.399283170528165,34.12386240698013,32.52782784644223,32.968448638916016,1544800,0.0,0.0
2020-07-17 00:00:00-04:00,33.3601028927418,33.565726348219954,32.92927226194767,33.18385314941406,857100,0.0,0.0
2020-07-20 00:00:00-04:00,33.076152711202404,33.2328187733106,32.57678080548678,33.15448760986328,616500,0.0,0.0
2020-07-21 00:00:00-04:00,33.340529087246935,33.84969474880094,33.17407302194603,33.27198791503906,733200,0.0,0.0
2020-07-22 00:00:00-04:00,33.31115193083471,33.72239892166821,33.19365332419847,33.32094192504883,586500,0.0,0.0
2020-07-23 00:00:00-04:00,33.22302501850105,33.78114803504562,33.04677525167506,33.43844223022461,753000,0.0,0.0
2020-07-24 00:00:00-04:00,32.86074469348025,33.154493142046505,32.19491288461585,32.21449661254883,677300,0.0,0.0
2020-07-27 00:00:00-04:00,32.2928187644787,33.15448387665675,32.13615272001116,33.076148986816406,1104800,0.0,0.0
2020-07-28 00:00:00-04:00,32.831364104863475,33.07615507787371,32.00886628614055,32.02845001220703,900100,0.0,0.0
2020-07-29 00:00:00-04:00,32.24386467315187,33.15448731840477,32.10678233691398,33.02719497680664,659000,0.0,0.0
2020-07-30 00:00:00-04:00,32.469069341272984,33.45802307128906,32.37115446174343,33.45802307128906,780400,0.0,0.0
2020-07-31 00:00:00-04:00,33.516777474241685,34.26094407724015,33.350321415937096,34.13365173339844,1102000,0.0,0.0
2020-08-03 00:00:00-04:00,34.270733930222114,35.02469052491263,34.153235316892584,34.495941162109375,1070700,0.0,0.0
2020-08-04 00:00:00-04:00,34.466568085303955,34.61344042090132,34.133652228650845,34.38823318481445,760600,0.0,0.0
2020-08-05 00:00:00-04:00,34.71136205718133,35.03448421169224,34.554695977827635,34.85823440551758,832600,0.0,0.0
2020-08-06 00:00:00-04:00,34.66240358001427,34.80927592399583,34.39802887859085,34.633026123046875,562900,0.0,0.0
2020-08-07 00:00:00-04:00,34.43719024942354,34.57427632376513,33.8692771680056,34.33927536010742,710500,0.0,0.0
2020-08-10 00:00:00-04:00,34.38823615093276,34.63302713325617,33.91823791309749,34.08469772338867,669000,0.0,0.0
2020-08-11 00:00:00-04:00,34.388229147287824,35.15197939653392,34.19239565427054,34.26094055175781,757100,0.0,0.0
