Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,189.2685048401674,193.50025017555808,189.2685048401674,191.7219696044922,213000,0.0,0.0
2019-10-30 00:00:00-04:00,192.15941965681506,197.01878415436553,191.8075565572083,196.819091796875,251500,0.0,0.0
2019-10-31 00:00:00-04:00,197.74155108144532,199.55787830219342,196.27707250697122,197.22802734375,260400,0.0,0.0
2019-11-01 00:00:00-04:00,198.4547724136757,199.2820985000364,196.29610081465748,197.04736328125,208600,0.0,0.0
2019-11-04 00:00:00-05:00,196.57185817724624,198.35013887498116,193.29105275784988,193.8521270751953,189800,0.0,0.0
2019-11-05 00:00:00-05:00,193.72849050782327,195.63039988684338,189.36361196547216,189.74398803710938,171100,0.0,0.0
2019-11-06 00:00:00-05:00,190.38113447091575,192.7394981436883,188.9071517340263,192.3876495361328,160000,0.0,0.0
2019-11-07 00:00:00-05:00,193.14841994027336,193.69997543677297,190.46672057905988,191.1324005126953,309500,0.0,0.0
2019-11-08 00:00:00-05:00,191.92170419027065,192.79658086269222,190.19095949387543,192.17845153808594,125600,0.0,0.0
2019-11-11 00:00:00-05:00,190.71398194118808,195.32610386739617,190.61888066006287,193.7570343017578,174000,0.0,0.0
2019-11-12 00:00:00-05:00,194.2705233759912,197.97925529956092,194.09935850019184,194.33709716796875,211500,0.0,0.0
2019-11-13 00:00:00-05:00,194.09872886087393,196.7685905216667,193.66011735670634,195.11900329589844,216100,0.55,0.0
2019-11-14 00:00:00-05:00,195.4431766604042,197.30253947336615,194.38476789770675,195.7959747314453,150000,0.0,0.0
2019-11-15 00:00:00-05:00,196.6445807651901,199.46700859513373,195.38594093734116,197.68392944335938,546400,0.0,0.0
2019-11-18 00:00:00-05:00,197.73163498309398,199.7149603074248,197.10232221301527,198.8377227783203,197200,0.0,0.0
2019-11-19 00:00:00-05:00,199.0952125169687,200.38245729761255,196.53976835278363,198.40867614746094,204800,0.0,0.0
2019-11-20 00:00:00-05:00,199.20007568951647,202.61368261696705,198.7805241213998,200.96408081054688,300300,0.0,0.0
2019-11-21 00:00:00-05:00,201.9271278071253,201.9271278071253,194.86153435034407,195.223876953125,271800,0.0,0.0
2019-11-22 00:00:00-05:00,195.23340359339522,198.58025670286386,194.45150947432936,197.8079071044922,130700,0.0,0.0
2019-11-25 00:00:00-05:00,198.31328749511408,200.0487026463089,195.1762099020143,195.7578582763672,166300,0.0,0.0
2019-11-26 00:00:00-05:00,195.69111048685454,200.5349989061386,194.97596973783854,200.48731994628906,164600,0.0,0.0
2019-11-27 00:00:00-05:00,201.5647961389378,201.8031763801045,198.66609880816375,200.0010223388672,210900,0.0,0.0
2019-11-29 00:00:00-05:00,199.66728457617927,200.0582316643637,196.64462485815815,196.85440063476562,82600,0.0,0.0
2019-12-02 00:00:00-05:00,196.87347100795097,199.50518358271307,196.07251690470707,196.43484497070312,149300,0.0,0.0
2019-12-03 00:00:00-05:00,195.94856019114692,196.67323089366607,194.67084557766236,195.26202392578125,150200,0.0,0.0
2019-12-04 00:00:00-05:00,195.54806708361986,198.2942119197669,195.50038812890844,196.73043823242188,254100,0.0,0.0
2019-12-05 00:00:00-05:00,197.63628908924,200.74476211235734,197.49325221865314,200.32521057128906,137700,0.0,0.0
2019-12-06 00:00:00-05:00,200.23943274162062,201.32644622309203,198.7042631752851,200.8496856689453,180200,0.0,0.0
2019-12-09 00:00:00-05:00,200.37288732139825,201.78409422161556,198.1321073197232,198.91400146484375,125700,0.0,0.0
2019-12-10 00:00:00-05:00,198.05585359168685,198.95215111130975,197.2453549207112,197.71258544921875,106000,0.0,0.0
2019-12-11 00:00:00-05:00,197.7221130488679,198.9426187519814,197.00697230643848,198.103515625,256100,0.0,0.0
2019-12-12 00:00:00-05:00,198.09397954782537,199.6196189044859,197.0546451927577,197.8460693359375,185400,0.0,0.0
2019-12-13 00:00:00-05:00,197.4074755434094,197.43608001293214,194.4324943164214,195.8818359375,199400,0.0,0.0
2019-12-16 00:00:00-05:00,196.70185108907071,199.22869060242635,196.0439337859261,198.63751220703125,138100,0.0,0.0
2019-12-17 00:00:00-05:00,199.2095799782532,202.14642602685643,198.4658348577807,201.9843292236328,171900,0.0,0.0
2019-12-18 00:00:00-05:00,202.1464534214881,202.1464534214881,199.0951891099469,200.2203369140625,181500,0.0,0.0
2019-12-19 00:00:00-05:00,200.41102285653315,202.68040733454944,198.35142869746667,202.39434814453125,241700,0.0,0.0
2019-12-20 00:00:00-05:00,203.42417167341,206.0368245157992,203.16673147274489,205.11190795898438,341700,0.0,0.0
2019-12-23 00:00:00-05:00,205.5218929821901,205.5218929821901,200.325206870843,200.50637817382812,153500,0.0,0.0
2019-12-24 00:00:00-05:00,200.29662549609907,204.00582172567215,200.23941656215635,203.39556884765625,85600,0.0,0.0
2019-12-26 00:00:00-05:00,203.1953667820232,203.55769493225938,199.84849816960184,202.81394958496094,110200,0.0,0.0
2019-12-27 00:00:00-05:00,203.3383656738035,204.3681701626728,202.30856118493423,203.42417907714844,124900,0.0,0.0
2019-12-30 00:00:00-05:00,203.35742031808076,205.55052144791264,201.99387777209247,204.94979858398438,120100,0.0,0.0
2019-12-31 00:00:00-05:00,204.65421125345455,205.46469535140326,202.09876747800502,202.5087890625,167200,0.0,0.0
2020-01-02 00:00:00-05:00,202.37527896258413,203.9390526404418,200.56358054156092,203.87229919433594,157000,0.0,0.0
2020-01-03 00:00:00-05:00,202.76622104496354,205.6553883145754,202.07968480767212,205.04513549804688,193300,0.0,0.0
2020-01-06 00:00:00-05:00,204.8258277468516,205.33119267356872,202.0224738970172,205.08328247070312,137200,0.0,0.0
2020-01-07 00:00:00-05:00,203.50995105131216,204.70185213149713,203.06180963077043,203.1190185546875,267000,0.0,0.0
2020-01-08 00:00:00-05:00,203.6053355399845,205.2644672980625,203.35742532078578,204.1488494873047,220100,0.0,0.0
2020-01-09 00:00:00-05:00,204.75909996362392,206.52310504240378,204.08209366772812,204.53977966308594,170400,0.0,0.0
2020-01-10 00:00:00-05:00,204.84490581994876,207.80081201190654,203.89138487746402,206.95217895507812,188400,0.0,0.0
2020-01-13 00:00:00-05:00,207.32402427963987,209.126192591561,204.34904398613142,206.54214477539062,236900,0.0,0.0
2020-01-14 00:00:00-05:00,206.40868896539826,207.34313545762512,205.01654192428123,205.5981903076172,152000,0.0,0.0
2020-01-15 00:00:00-05:00,204.844899117005,208.92596745333287,204.844899117005,206.94264221191406,164200,0.0,0.0
2020-01-16 00:00:00-05:00,207.37174483483068,208.73528744263453,206.72335753290923,208.29666137695312,123300,0.0,0.0
2020-01-17 00:00:00-05:00,208.38246136953202,210.6041669221399,207.87709643155415,209.6029815673828,158400,0.0,0.0
2020-01-21 00:00:00-05:00,209.43131807204557,210.00343639958035,208.19173806210247,209.0975799560547,186300,0.0,0.0
2020-01-22 00:00:00-05:00,209.56483905764645,211.09047843992352,209.1834364868649,210.33718872070312,159000,0.0,0.0
2020-01-23 00:00:00-05:00,210.31814031373878,212.42541363969949,209.641133981453,210.51837158203125,213300,0.0,0.0
2020-01-24 00:00:00-05:00,211.1571947640061,212.99749761770806,209.46945874213336,209.72691345214844,167700,0.0,0.0
2020-01-27 00:00:00-05:00,208.05825321531003,212.99749894208145,208.05825321531003,211.28115844726562,176100,0.0,0.0
2020-01-28 00:00:00-05:00,210.93791303188746,212.51121683407186,209.55531051639582,211.16676330566406,103800,0.0,0.0
2020-01-29 00:00:00-05:00,211.60537407310628,216.2966955473706,211.04280018697068,215.03805541992188,215000,0.0,0.0
2020-01-30 00:00:00-05:00,214.13220750323666,214.74246033147068,211.66257717608747,213.56008911132812,177700,0.0,0.0
2020-01-31 00:00:00-05:00,213.6077516769532,213.97007971775395,208.63037151786168,209.1071319580078,187800,0.0,0.0
2020-02-03 00:00:00-05:00,209.55528179081983,211.94861389232594,209.02131244144584,210.65182495117188,187700,0.0,0.0
2020-02-04 00:00:00-05:00,213.12145446984448,213.56961046385211,209.5457510386609,212.4921417236328,127100,0.0,0.0
2020-02-05 00:00:00-05:00,213.7793812682308,213.7793812682308,210.98557203596053,213.41705322265625,140200,0.0,0.0
2020-02-06 00:00:00-05:00,212.83542262582517,215.78179893829156,212.10120740328367,215.30503845214844,116100,0.0,0.0
2020-02-07 00:00:00-05:00,214.93318278438173,216.87835931924639,214.65665353287537,216.36346435546875,156100,0.0,0.0
2020-02-10 00:00:00-05:00,216.16322562851929,217.85096201167755,215.1429656401038,216.97372436523438,180500,0.0,0.0
2020-02-11 00:00:00-05:00,213.94149116602003,219.20493089055307,213.94149116602003,218.6328125,251700,0.0,0.0
2020-02-12 00:00:00-05:00,218.7090779072315,219.30980071287388,215.73409744038136,216.62086486816406,243900,0.0,0.0
2020-02-13 00:00:00-05:00,210.3371987736045,223.0571657165483,209.78415483483616,217.53628540039062,386400,0.0,0.0
2020-02-14 00:00:00-05:00,217.66021977520393,222.94271915595283,215.71502899270848,222.69480895996094,310500,0.0,0.0
2020-02-18 00:00:00-05:00,221.93201677677996,225.9081976729755,221.5124652012354,225.0309600830078,287700,0.0,0.0
2020-02-19 00:00:00-05:00,226.308651576599,227.1572846130999,222.44688894212265,222.6185302734375,229600,0.0,0.0
2020-02-20 00:00:00-05:00,222.1894537133751,223.5434517034491,219.93914371095948,221.5696563720703,203700,0.0,0.0
2020-02-21 00:00:00-05:00,220.92126945454154,220.92126945454154,218.03210216327153,218.5469970703125,106800,0.0,0.0
2020-02-24 00:00:00-05:00,215.0666332602071,216.9069215394402,209.96529083042836,214.13218688964844,161800,0.0,0.0
2020-02-25 00:00:00-05:00,215.23828853345245,217.08812157798505,207.15243462961604,207.4003448486328,196800,0.0,0.0
2020-02-26 00:00:00-05:00,208.15363641391951,213.66498660887763,207.695950409551,209.78414916992188,242300,0.0,0.0
2020-02-27 00:00:00-05:00,207.4385159342534,212.29193478799442,206.09404770613645,206.33242797851562,324000,0.0,0.0
2020-02-28 00:00:00-05:00,201.36454637874672,203.4050951706395,192.0009782554445,201.15478515625,462300,0.0,0.0
2020-03-02 00:00:00-05:00,200.82109472441522,202.64232365580907,194.0320286320057,201.11668395996094,366200,0.0,0.0
2020-03-03 00:00:00-05:00,201.173817642249,207.07611381994292,200.3061247575523,205.34071350097656,257000,0.0,0.0
2020-03-04 00:00:00-05:00,208.52550517224046,217.35510419768056,207.59105868694,216.9641571044922,341100,0.0,0.0
2020-03-05 00:00:00-05:00,213.47427496439735,217.19300084995987,210.73765994389746,216.10598754882812,290000,0.0,0.0
2020-03-06 00:00:00-05:00,211.89141681673829,215.40036676572183,208.0582587021584,214.45639038085938,254800,0.0,0.0
2020-03-09 00:00:00-04:00,202.9569217537312,211.72931079397804,200.7161419031539,203.1190185546875,325500,0.0,0.0
2020-03-10 00:00:00-04:00,206.2084324111743,208.1726977612597,192.33471443003856,206.6184539794922,323400,0.0,0.0
2020-03-11 00:00:00-04:00,202.33582918191019,205.50956694914777,195.82582975403284,198.2156982421875,447800,0.55,0.0
2020-03-12 00:00:00-04:00,185.76925554880447,189.2871348950892,177.04145132786104,178.6952362060547,390200,0.0,0.0
2020-03-13 00:00:00-04:00,183.05432480459402,197.24057699430526,179.04890391661664,197.05894470214844,380700,0.0,0.0
2020-03-16 00:00:00-04:00,166.93712176533126,178.77174226314324,161.88971997586341,163.9736785888672,563900,0.0,0.0
2020-03-17 00:00:00-04:00,165.25457574001112,175.16775739967287,164.14568815472435,173.2367401123047,486200,0.0,0.0
2020-03-18 00:00:00-04:00,161.16316016922943,183.41761330112058,158.54387376673333,179.1636505126953,619900,0.0,0.0
2020-03-19 00:00:00-04:00,179.220980874665,193.25429366130004,170.21595980495343,185.32948303222656,561400,0.0,0.0
2020-03-20 00:00:00-04:00,184.74639085709617,189.2489095678109,160.26457714969112,160.38885498046875,648500,0.0,0.0
2020-03-23 00:00:00-04:00,160.99107848794077,170.3497955668053,153.286146053098,161.85142517089844,546700,0.0,0.0
2020-03-24 00:00:00-04:00,167.93123368644095,176.32444847633795,164.95823747362348,173.07423400878906,449200,0.0,0.0
2020-03-25 00:00:00-04:00,173.16988021522212,177.70107652285085,161.6602789709454,167.32904052734375,383800,0.0,0.0
2020-03-26 00:00:00-04:00,163.2758015210992,177.52897924426188,163.2758015210992,176.85025024414062,329700,0.0,0.0
2020-03-27 00:00:00-04:00,172.08967090191425,181.88813265550317,172.08967090191425,178.74305725097656,343600,0.0,0.0
2020-03-30 00:00:00-04:00,179.7180917459762,190.35778982396803,178.80037592321273,189.61215209960938,242100,0.0,0.0
2020-03-31 00:00:00-04:00,187.68114170373534,188.94298459870407,183.4940877160235,188.1017608642578,273100,0.0,0.0
2020-04-01 00:00:00-04:00,181.63955928921578,188.87608807158864,179.77546478611697,186.41929626464844,337600,0.0,0.0
2020-04-02 00:00:00-04:00,183.83824899796952,186.15164004162366,175.06265854113113,184.61256408691406,306900,0.0,0.0
2020-04-03 00:00:00-04:00,182.2226897517415,182.2226897517415,168.42837569322805,170.416748046875,314800,0.0,0.0
2020-04-06 00:00:00-04:00,173.26545723229478,189.13418908103696,173.26545723229478,187.3465576171875,346300,0.0,0.0
2020-04-07 00:00:00-04:00,193.88523349120047,195.96919155100517,182.85359375929787,183.140380859375,246800,0.0,0.0
2020-04-08 00:00:00-04:00,184.16322804004136,192.72852163965013,183.15949511773633,190.33865356445312,328100,0.0,0.0
2020-04-09 00:00:00-04:00,191.64831710626072,195.9405258797097,187.83409658558787,190.6828155517578,309400,0.0,0.0
2020-04-13 00:00:00-04:00,190.11881237885075,190.11881237885075,181.744704312788,182.11752319335938,147000,0.0,0.0
2020-04-14 00:00:00-04:00,186.49576962631187,187.5759948262581,184.16325570072848,186.73475646972656,314800,0.0,0.0
2020-04-15 00:00:00-04:00,184.067670500433,187.4803950539197,181.64912480168826,183.0447998046875,333000,0.0,0.0
2020-04-16 00:00:00-04:00,184.79416841567996,189.24888629074746,183.79998965153948,187.70025634765625,238700,0.0,0.0
2020-04-17 00:00:00-04:00,190.83578500532127,191.03652579174647,182.94921891913546,190.02322387695312,357400,0.0,0.0
2020-04-20 00:00:00-04:00,187.6142188800411,187.6142188800411,180.14827252101603,183.15951538085938,301000,0.0,0.0
2020-04-21 00:00:00-04:00,181.10419864686344,181.62997253731717,175.1199742765457,176.6208038330078,218600,0.0,0.0
2020-04-22 00:00:00-04:00,177.40469755823133,184.87064346372918,174.95747486100566,182.03147888183594,339400,0.0,0.0
2020-04-23 00:00:00-04:00,191.18945250358365,202.31667805582833,183.16905555452223,195.39561462402344,635200,0.0,0.0
2020-04-24 00:00:00-04:00,198.7510298097951,206.52287234577832,194.27718833930228,204.0947723388672,428000,0.0,0.0
2020-04-27 00:00:00-04:00,204.79259082841088,213.94101370690552,202.880696183285,212.81298828125,436100,0.0,0.0
2020-04-28 00:00:00-04:00,217.48760221303968,219.7627618443352,210.4518282968139,210.96804809570312,304600,0.0,0.0
2020-04-29 00:00:00-04:00,213.68294591694433,213.68294591694433,206.98175911757755,208.1193389892578,318300,0.0,0.0
2020-04-30 00:00:00-04:00,203.2344389071243,205.80592536070588,201.90567250107395,202.33584594726562,361300,0.0,0.0
2020-05-01 00:00:00-04:00,199.61139624835212,207.83255062859388,197.88113359761087,206.5037841796875,310900,0.0,0.0
2020-05-04 00:00:00-04:00,206.03534446052427,207.3641107792185,202.51746498731367,205.34706115722656,371400,0.0,0.0
2020-05-05 00:00:00-04:00,210.12679176540956,215.43230265439098,205.14631407221938,212.08648681640625,459100,0.0,0.0
2020-05-06 00:00:00-04:00,213.96968979766496,215.99629344278114,212.4592912858261,212.52621459960938,240400,0.0,0.0
2020-05-07 00:00:00-04:00,213.17629685580334,214.82052775632778,208.29140444752693,209.0657196044922,159900,0.0,0.0
2020-05-08 00:00:00-04:00,212.41151751288476,215.31760588888687,211.1018741923458,214.7535858154297,207500,0.0,0.0
2020-05-11 00:00:00-04:00,214.50500043935006,219.60975519634036,212.84164699182185,217.69786071777344,399800,0.0,0.0
2020-05-12 00:00:00-04:00,218.52955363763928,219.70536470561274,211.47465805660275,211.82835388183594,234000,0.0,0.0
2020-05-13 00:00:00-04:00,211.0827597354574,211.14011425013237,204.6205600521264,206.82879638671875,274100,0.0,0.0
2020-05-14 00:00:00-04:00,205.06511329348075,210.19317006721764,203.80945846174453,208.67872619628906,240000,0.58,0.0
2020-05-15 00:00:00-04:00,205.86071355192567,214.98578545384154,205.86071355192567,213.72055053710938,365500,0.0,0.0
2020-05-18 00:00:00-04:00,219.15532128661678,225.0214405122997,217.58335402757325,220.0371551513672,525400,0.0,0.0
2020-05-19 00:00:00-04:00,223.38234964648706,224.26418337297633,219.42367046737016,219.5099334716797,190900,0.0,0.0
2020-05-20 00:00:00-04:00,222.8456006698158,224.66677694030926,219.67289742629444,221.2161102294922,187100,0.0,0.0
2020-05-21 00:00:00-04:00,221.41737450758637,229.24845478593988,221.41737450758637,228.4624786376953,567100,0.0,0.0
2020-05-22 00:00:00-04:00,228.12700402143227,229.25804685291635,224.82012390510633,228.29953002929688,370800,0.0,0.0
2020-05-26 00:00:00-04:00,237.53963902606338,237.7121650286814,231.09840499715727,232.74705505371094,372700,0.0,0.0
2020-05-27 00:00:00-04:00,232.97707775115416,244.82434530700942,230.05359875309588,243.91375732421875,369200,0.0,0.0
2020-05-28 00:00:00-04:00,250.97801956129805,255.60767179399932,246.38671618862756,248.3804473876953,562300,0.0,0.0
2020-05-29 00:00:00-04:00,245.3228401641858,259.345948374045,245.3228401641858,257.8602294921875,601600,0.0,0.0
2020-06-01 00:00:00-04:00,259.91141706576,259.91141706576,253.9973555830219,256.6524658203125,331100,0.0,0.0
2020-06-02 00:00:00-04:00,257.37136813500047,258.32029045370206,250.4221209892144,254.80252075195312,473900,0.0,0.0
2020-06-03 00:00:00-04:00,256.3169064169779,259.20205050599543,255.11876076560551,258.31060791015625,223600,0.0,0.0
2020-06-04 00:00:00-04:00,256.34575421419214,258.301136820674,249.4348557675964,251.88865661621094,188800,0.0,0.0
2020-06-05 00:00:00-04:00,251.31354597994812,253.08680807854,244.1821779711045,248.10250854492188,429100,0.0,0.0
2020-06-08 00:00:00-04:00,248.878907287216,248.878907287216,240.83695107955063,244.76687622070312,357700,0.0,0.0
2020-06-09 00:00:00-04:00,243.93292459047777,254.60120570583433,243.56868355773668,251.60104370117188,328900,0.0,0.0
2020-06-10 00:00:00-04:00,253.33594789308398,254.26571024667427,250.5562553596681,251.46685791015625,260600,0.0,0.0
2020-06-11 00:00:00-04:00,249.21438613376748,252.63629837914527,240.79860918746863,241.1916046142578,239900,0.0,0.0
2020-06-12 00:00:00-04:00,245.70621654163196,248.4092411969813,239.04452706857154,242.18846130371094,216200,0.0,0.0
2020-06-15 00:00:00-04:00,235.70889039791032,245.6583003316942,234.750373514141,244.54641723632812,271200,0.0,0.0
2020-06-16 00:00:00-04:00,251.40942836980406,254.5054195125814,246.223847966971,252.45420837402344,244400,0.0,0.0
2020-06-17 00:00:00-04:00,254.9175553840372,257.1125378011059,252.27203964801427,254.3999481201172,210100,0.0,0.0
2020-06-18 00:00:00-04:00,253.69065697059594,256.3073891408355,251.495645285269,254.15072631835938,168900,0.0,0.0
2020-06-19 00:00:00-04:00,256.51823436394955,258.0327071296116,254.46702383846343,255.54055786132812,388600,0.0,0.0
2020-06-22 00:00:00-04:00,255.80893523507387,261.44501797161973,253.84395849781822,259.5279846191406,256300,0.0,0.0
2020-06-23 00:00:00-04:00,262.10648541484676,262.10648541484676,254.7450526218144,255.0421905517578,225400,0.0,0.0
2020-06-24 00:00:00-04:00,253.70020803340216,256.7770678822395,246.19503470239087,250.4508514404297,289100,0.0,0.0
2020-06-25 00:00:00-04:00,250.69055380186455,253.3072865892754,248.2942612117119,252.9622344970703,212100,0.0,0.0
2020-06-26 00:00:00-04:00,251.87903907468436,256.7962348518884,248.94598005873996,250.11537170410156,397400,0.0,0.0
2020-06-29 00:00:00-04:00,250.06746416338237,256.7866470986098,248.55299122533427,254.76419067382812,190100,0.0,0.0
2020-06-30 00:00:00-04:00,254.44788325780127,261.7709662756898,254.06448235539554,260.59197998046875,260200,0.0,0.0
2020-07-01 00:00:00-04:00,260.5728415495488,263.0745567755561,256.6525106914888,261.5888671875,244500,0.0,0.0
2020-07-02 00:00:00-04:00,263.0650050108805,264.5506946752575,257.3618171025603,259.0104675292969,203900,0.0,0.0
2020-07-06 00:00:00-04:00,262.67194956895787,263.2470654938207,257.48637021999025,258.0902404785156,166100,0.0,0.0
2020-07-07 00:00:00-04:00,259.01037877358203,263.1319888022526,257.3617289117923,260.6111145019531,152500,0.0,0.0
2020-07-08 00:00:00-04:00,260.07432738610413,262.1543215281689,257.3904922849967,259.5663146972656,392500,0.0,0.0
2020-07-09 00:00:00-04:00,259.7867305726336,268.9117972888207,258.7036022275827,267.55072021484375,302700,0.0,0.0
2020-07-10 00:00:00-04:00,262.02980574781327,268.2410068683436,262.02980574781327,266.9374084472656,191700,0.0,0.0
2020-07-13 00:00:00-04:00,269.36242225325924,273.88662341883924,264.61778091062683,264.8190612792969,321900,0.0,0.0
2020-07-14 00:00:00-04:00,263.6879742373308,271.57654868178537,263.64962537535854,269.70745849609375,245000,0.0,0.0
2020-07-15 00:00:00-04:00,274.48094433538756,276.56093932537806,270.6468759127564,275.62158203125,255300,0.0,0.0
2020-07-16 00:00:00-04:00,275.5544073570098,277.46184633963014,268.81603573700255,271.8353576660156,318700,0.0,0.0
2020-07-17 00:00:00-04:00,274.2221471522378,282.70502913721356,271.9696261701137,282.1778564453125,311600,0.0,0.0
2020-07-20 00:00:00-04:00,283.56759286828634,290.02798642688606,280.0306637074552,288.8490295410156,340300,0.0,0.0
2020-07-21 00:00:00-04:00,291.9929804930038,292.0217348272376,283.42383787199003,284.1235656738281,320200,0.0,0.0
2020-07-22 00:00:00-04:00,284.7465673263665,291.3507322767991,284.69862393968816,289.3761901855469,426700,0.0,0.0
2020-07-23 00:00:00-04:00,299.05726812939463,305.4889082374948,284.8424755951082,288.1109924316406,826500,0.0,0.0
2020-07-24 00:00:00-04:00,285.6379985434769,293.9675116465011,282.8487112220034,291.64788818359375,468200,0.0,0.0
2020-07-27 00:00:00-04:00,293.9483967823124,298.558860828249,292.4339236675236,297.45654296875,286100,0.0,0.0
2020-07-28 00:00:00-04:00,298.0987791973687,298.0987791973687,292.56814678271337,293.9100646972656,240600,0.0,0.0
2020-07-29 00:00:00-04:00,294.7918600576819,301.539827204982,294.7918600576819,300.9263916015625,317700,0.0,0.0
2020-07-30 00:00:00-04:00,297.9549746903001,303.5814640331742,297.37026418915264,301.87530517578125,371900,0.0,0.0
2020-07-31 00:00:00-04:00,302.63258474649643,303.6294213712804,299.22026654626336,303.5623474121094,284100,0.0,0.0
2020-08-03 00:00:00-04:00,304.68368762371955,314.01963058031833,304.68368762371955,308.8532409667969,307200,0.0,0.0
2020-08-04 00:00:00-04:00,308.15356308465056,312.65860383905215,306.92666272518125,311.3358459472656,230800,0.0,0.0
2020-08-05 00:00:00-04:00,310.5882531507236,314.39356669820245,308.22071506070597,314.38397216796875,166400,0.0,0.0
2020-08-06 00:00:00-04:00,314.1346928235839,315.5053647025327,310.8757125987037,314.920654296875,130500,0.0,0.0
2020-08-07 00:00:00-04:00,313.6649994729587,317.38404899575943,312.5147969695291,314.9685974121094,156800,0.0,0.0
2020-08-10 00:00:00-04:00,316.09965494110213,316.09965494110213,308.2685601660083,311.98760986328125,197400,0.0,0.0
2020-08-11 00:00:00-04:00,311.4221106593036,311.4221106593036,301.83694240723753,303.0638427734375,475500,0.0,0.0
2020-08-12 00:00:00-04:00,305.11888262038195,312.9163393875068,302.27646645276917,311.4759216308594,337100,0.58,0.0
2020-08-13 00:00:00-04:00,309.94905849753167,316.4405500661633,307.14506189116355,307.39471435546875,203300,0.0,0.0
2020-08-14 00:00:00-04:00,307.1642498009001,309.92985630590516,304.4178676195004,306.6361083984375,130100,0.0,0.0
2020-08-17 00:00:00-04:00,308.42217325452594,316.8438325888395,307.09698452930996,313.07952880859375,213900,0.0,0.0
