Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,44.33894616891556,45.89721406168193,44.05236871539322,45.05539321899414,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,44.231481658191385,45.395703021226225,43.61354964809599,44.428504943847656,3801800,0.0,0.0
2020-04-21 00:00:00-04:00,43.70310907980681,44.822553489721294,43.12100003641521,43.97177505493164,6099900,0.0,0.0
2020-04-22 00:00:00-04:00,45.00166100912749,46.96292619936854,44.2493943003837,45.98677062988281,4984700,0.0,0.0
2020-04-23 00:00:00-04:00,43.980727670841794,45.98676991896487,43.62250413268339,44.55388259887695,8693900,0.0,0.0
2020-04-24 00:00:00-04:00,45.404660370299915,48.68239306312802,45.18972556684618,47.53608322143555,7246300,0.0,0.0
2020-04-27 00:00:00-04:00,47.91221938149669,49.70333038641245,47.64355341401395,49.18390655517578,7303200,0.0,0.0
2020-04-28 00:00:00-04:00,50.41977100055647,51.933261892932784,49.963039225586115,50.007816314697266,7775300,0.0,0.0
2020-04-29 00:00:00-04:00,52.130279530406135,52.82881507239007,51.19890108527607,52.47954559326172,5109800,0.0,0.0
2020-04-30 00:00:00-04:00,51.539216085576854,52.03177090576027,50.04364010585793,50.392906188964844,7067500,0.0,0.0
2020-05-01 00:00:00-04:00,48.807768136677225,49.13016861959652,47.01665737936797,47.2495002746582,3836900,0.0,0.0
2020-05-04 00:00:00-04:00,46.488280283202464,48.38685675854919,46.17483726236906,48.20774841308594,4510100,0.0,0.0
2020-05-05 00:00:00-04:00,48.94210079952755,49.7033214736053,45.11807907980378,45.26136779785156,7369700,0.0,0.0
2020-05-06 00:00:00-04:00,45.655413124031135,46.640526097438965,44.95688101683613,46.4614143371582,6033900,0.0,0.0
2020-05-07 00:00:00-04:00,46.63157527550964,47.97490854463231,45.816619895559484,46.81964111328125,4513300,0.0,0.0
2020-05-08 00:00:00-04:00,47.53607818401151,47.894298263443225,46.586788311786194,47.724143981933594,2470500,0.0,0.0
2020-05-11 00:00:00-04:00,47.706238434515114,47.706238434515114,46.022593260084165,46.30021667480469,3776700,0.0,0.0
2020-05-12 00:00:00-04:00,46.47036502030317,47.15098897679305,44.106099521490805,44.132965087890625,4616600,0.0,0.0
2020-05-13 00:00:00-04:00,44.106099406160524,44.14192243878157,41.07912147513069,41.8134765625,5348100,0.0,0.0
2020-05-14 00:00:00-04:00,40.80151107719176,43.058311417242884,39.5566860238569,42.968753814697266,5468900,0.0,0.0
2020-05-15 00:00:00-04:00,42.47619654981437,42.843374158754216,41.42839486520313,42.6463508605957,7648800,0.0,0.0
2020-05-18 00:00:00-04:00,45.03748552655277,48.06446056352476,45.001662487751524,47.19577407836914,6195600,0.0,0.0
2020-05-19 00:00:00-04:00,46.93606240537627,47.85848345333066,45.19868601013376,46.013641357421875,3769800,0.0,0.0
2020-05-20 00:00:00-04:00,47.231595159996346,47.67937287763795,46.6136597232363,47.08830642700195,3562500,0.0,0.0
2020-05-21 00:00:00-04:00,47.097260423667635,48.2167047164756,46.694259795002196,46.998748779296875,3555100,0.0,0.0
2020-05-22 00:00:00-04:00,47.276368168838985,47.28532221925907,45.82556602915924,46.34498977661133,3537500,0.0,0.0
2020-05-26 00:00:00-04:00,48.13609773363654,49.819742666736744,47.58085440005597,49.35405349731445,4736800,0.0,0.0
2020-05-27 00:00:00-04:00,50.15110233362344,51.71832428154917,49.577947424985666,51.00188064575195,5737800,0.0,0.0
2020-05-28 00:00:00-04:00,51.51234488876996,51.5839875413469,49.58689949184616,50.1063232421875,4973700,0.0,0.0
2020-05-29 00:00:00-04:00,49.497342043825704,50.67947477136908,48.762986968117616,49.39883041381836,9024400,0.0,0.0
2020-06-01 00:00:00-04:00,50.27648433063685,51.73624072627243,49.783929497637764,51.207862854003906,3068200,0.0,0.0
2020-06-02 00:00:00-04:00,51.32428619030642,51.65564076394304,50.24961892264179,50.72426223754883,2869800,0.0,0.0
2020-06-03 00:00:00-04:00,51.93325128450855,53.419872886727106,51.85265117406354,52.92731475830078,3076400,0.0,0.0
2020-06-04 00:00:00-04:00,52.470603942871094,53.26764789852941,51.351159417222085,52.470603942871094,2880100,0.0,0.0
2020-06-05 00:00:00-04:00,56.751344594750385,57.65585404325237,54.75425646786527,55.157257080078125,6726900,0.0,0.0
2020-06-08 00:00:00-04:00,58.22006380034258,58.22006380034258,56.581195628403684,57.4140625,6450100,0.0,0.0
2020-06-09 00:00:00-04:00,56.3214826106906,56.3214826106906,53.867662551296135,54.9781494140625,5418700,0.0,0.0
2020-06-10 00:00:00-04:00,55.04978819173945,55.14829982636711,50.983966102477666,51.03770065307617,6988000,0.0,0.0
2020-06-11 00:00:00-04:00,48.23461143353682,49.560032934327914,47.4823448070043,47.7957878112793,6348400,0.0,0.0
2020-06-12 00:00:00-04:00,49.85555570779509,50.285425204627245,47.1957591208117,48.59282302856445,4364300,0.0,0.0
2020-06-15 00:00:00-04:00,47.00770581171734,49.25554842771292,46.398727848763784,49.1480827331543,4326600,0.0,0.0
2020-06-16 00:00:00-04:00,50.76007853769212,51.7362340255813,49.58689977561183,50.6257438659668,4707100,0.0,0.0
2020-06-17 00:00:00-04:00,50.72425937796364,50.72425937796364,48.69134812710751,48.789859771728516,2544100,0.0,0.0
2020-06-18 00:00:00-04:00,48.35999106243649,50.15110184252673,47.68832451990265,50.08841323852539,3470700,0.0,0.0
2020-06-19 00:00:00-04:00,50.94813413105562,50.983957158503614,48.49431482749034,48.59282302856445,5948500,0.0,0.0
2020-06-22 00:00:00-04:00,48.3152140912912,49.42570086447998,47.348012627927396,49.25554656982422,3270500,0.0,0.0
2020-06-23 00:00:00-04:00,50.760079219471386,53.500479912549,50.760079219471386,52.19296646118164,7164200,0.0,0.0
2020-06-24 00:00:00-04:00,50.76903586772442,51.13621345571646,47.939080858346735,49.1480827331543,5383600,0.0,0.0
2020-06-25 00:00:00-04:00,48.48536838594697,49.774970337098715,48.14505638036273,49.25554656982422,2793400,0.0,0.0
2020-06-26 00:00:00-04:00,48.986873675204706,48.986873675204706,46.80171664234882,46.83753967285156,6824500,0.0,0.0
2020-06-29 00:00:00-04:00,47.419665469349795,49.210776509428925,46.71217578861297,48.73612976074219,2971100,0.0,0.0
2020-06-30 00:00:00-04:00,48.359991013896426,49.43465816412644,47.92116737005479,48.95105743408203,4668300,0.0,0.0
2020-07-01 00:00:00-04:00,49.12262906063432,49.88114036116841,47.63269504166793,48.490535736083984,3393500,0.45,0.0
2020-07-02 00:00:00-04:00,49.55606389500421,50.51323054441849,48.743371980754794,48.81561279296875,4925000,0.0,0.0
2020-07-06 00:00:00-04:00,49.799866401711,50.152031713839364,48.29187232419556,48.544708251953125,2530100,0.0,0.0
2020-07-07 00:00:00-04:00,48.26478874551362,48.49053611715341,47.10895986036845,47.876502990722656,2827100,0.0,0.0
2020-07-08 00:00:00-04:00,47.82231769899818,48.80657628076046,47.470152384862985,47.957767486572266,3457000,0.0,0.0
2020-07-09 00:00:00-04:00,47.72299417194154,47.75008619956055,45.31201383637795,46.03440475463867,3704200,0.0,0.0
2020-07-10 00:00:00-04:00,46.07955317540378,47.30761944901501,45.17656367358748,47.235382080078125,2442300,0.0,0.0
2020-07-13 00:00:00-04:00,47.551426735797456,48.67113522681025,46.67552582213337,47.35276794433594,3136800,0.0,0.0
2020-07-14 00:00:00-04:00,47.0005950442023,48.05709437638565,46.47686301167912,47.82231521606445,2607900,0.0,0.0
2020-07-15 00:00:00-04:00,49.03232210052581,50.31456879709349,48.951052919443136,50.061729431152344,2938300,0.0,0.0
2020-07-16 00:00:00-04:00,49.72763120944114,50.251366769915435,49.068449291508415,49.321285247802734,1944200,0.0,0.0
2020-07-17 00:00:00-04:00,49.68248302715236,49.7276318135203,48.598894931163954,48.914939880371094,1727500,0.0,0.0
2020-07-20 00:00:00-04:00,48.328002602472736,49.077482160609584,47.406952820041816,47.885536193847656,2727200,0.0,0.0
2020-07-21 00:00:00-04:00,48.41829624028937,49.89017009631553,48.34605887117734,49.41158676147461,2329000,0.0,0.0
2020-07-22 00:00:00-04:00,49.40254746619084,50.88344947765926,48.978144805840934,49.971431732177734,2289900,0.0,0.0
2020-07-23 00:00:00-04:00,49.8088958947698,50.07076365131163,49.095533431623956,49.61023712158203,2855000,0.0,0.0
2020-07-24 00:00:00-04:00,49.249043423077566,49.74568691141574,49.05941647301538,49.61023712158203,2070900,0.0,0.0
2020-07-27 00:00:00-04:00,49.29419556629572,49.48382252928901,48.553744472542576,48.752403259277344,2373100,0.0,0.0
2020-07-28 00:00:00-04:00,48.61694924131,48.99620313438555,48.12933414052899,48.309932708740234,1957800,0.0,0.0
2020-07-29 00:00:00-04:00,48.508595687729624,49.07747657670948,47.930682975008295,48.752403259277344,2633000,0.0,0.0
2020-07-30 00:00:00-04:00,47.90358970356044,48.40023321285975,47.25343964095992,48.391204833984375,2101400,0.0,0.0
2020-07-31 00:00:00-04:00,48.011944459375144,48.264783832222435,47.14507546723603,47.72298812866211,3070000,0.0,0.0
2020-08-03 00:00:00-04:00,47.61463008532756,47.668810688753794,45.962161294085725,47.072837829589844,2901800,0.0,0.0
2020-08-04 00:00:00-04:00,47.497247443616686,48.933000920301886,47.07284471094548,48.86076354980469,3407900,0.0,0.0
2020-08-05 00:00:00-04:00,49.28516236774459,49.7547138174411,48.77948707124608,49.65538787841797,4392000,0.0,0.0
2020-08-06 00:00:00-04:00,49.583152102720305,52.12958215529085,49.37546493612132,50.92860794067383,3328400,0.0,0.0
2020-08-07 00:00:00-04:00,50.386812034448816,53.02354309361875,50.287482641021555,52.19279098510742,4447500,0.0,0.0
2020-08-10 00:00:00-04:00,52.6081640325799,54.65795050488613,52.56301524884207,54.2696647644043,4006000,0.0,0.0
