Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,135.71501955633124,136.06141986240192,134.82824266602648,135.4563751220703,127077,0.0,0.0
2020-08-18 00:00:00-04:00,135.31782690742153,135.59493588906585,133.59043438313572,133.7567138671875,156460,0.0,0.0
2020-08-19 00:00:00-04:00,133.7013185660089,134.9853087839775,133.30410545516227,133.8860626220703,135705,0.0,0.0
2020-08-20 00:00:00-04:00,132.66668834952242,133.30175555006002,132.11245634063704,132.14016723632812,177644,0.0,0.0
2020-08-21 00:00:00-04:00,131.90000514876934,133.34104239451395,131.90000514876934,133.04544067382812,138064,0.0,0.0
2020-08-24 00:00:00-04:00,133.89526652797755,134.93909066145528,132.985387797174,134.8282470703125,176076,0.0,0.0
2020-08-25 00:00:00-04:00,135.3548012388563,135.8628579806268,133.65051013400304,134.73590087890625,249624,0.0,0.0
2020-08-26 00:00:00-04:00,135.42865208856617,136.5925519384359,134.84669511609965,135.86280822753906,228411,0.0,0.0
2020-08-27 00:00:00-04:00,137.14680351075845,137.6502369058923,136.06141311984425,136.1768798828125,196331,0.0,0.0
2020-08-28 00:00:00-04:00,136.70667309049324,136.81820513464328,134.7949281907981,135.721435546875,106956,0.91,0.0
2020-08-31 00:00:00-04:00,135.3496629911616,135.3496629911616,133.77885356547458,134.69903564453125,188757,0.0,0.0
2020-09-01 00:00:00-04:00,134.35513706946108,136.48362102207886,133.83463518668708,136.04676818847656,223407,0.0,0.0
2020-09-02 00:00:00-04:00,136.21408727996086,138.57493927561464,135.7214683889471,138.50057983398438,128769,0.0,0.0
2020-09-03 00:00:00-04:00,138.89094400463705,139.41146005009892,135.3403696215618,136.07464599609375,391018,0.0,0.0
2020-09-04 00:00:00-04:00,137.5618227769327,137.5618227769327,133.76028661888398,134.18783569335938,306337,0.0,0.0
2020-09-08 00:00:00-04:00,133.45355113725583,133.45355113725583,128.85266896399332,128.917724609375,384984,0.0,0.0
2020-09-09 00:00:00-04:00,129.87512328313022,132.15232692891502,129.3174485725437,131.39016723632812,249238,0.0,0.0
2020-09-10 00:00:00-04:00,131.42729864088926,132.28242512419726,129.41965045702966,130.56289672851562,265452,0.0,0.0
2020-09-11 00:00:00-04:00,131.5016487196937,132.1151034295423,129.90295630272524,130.83242797851562,197225,0.0,0.0
2020-09-14 00:00:00-04:00,132.2731096109538,133.14681524021222,131.33898605460234,132.840087890625,212123,0.0,0.0
2020-09-15 00:00:00-04:00,133.2862481517492,134.81058131019543,132.64492453418873,133.43496704101562,257474,0.0,0.0
2020-09-16 00:00:00-04:00,133.73237981405993,134.4573665354073,132.53335349463921,133.07244873046875,399178,0.0,0.0
2020-09-17 00:00:00-04:00,131.00905579831107,133.42103640902806,130.12606036805087,133.0446014404297,530786,0.0,0.0
2020-09-18 00:00:00-04:00,133.555782793107,133.63477994058297,128.8061821250504,129.2244415283203,791308,0.0,0.0
2020-09-21 00:00:00-04:00,127.02156912554724,127.6350236736462,123.42450504450049,124.86518859863281,534250,0.0,0.0
2020-09-22 00:00:00-04:00,125.54375787864149,126.72417680657004,124.91170970462808,126.1850814819336,403102,0.0,0.0
2020-09-23 00:00:00-04:00,126.34308600616363,127.39339360411292,122.53922406904054,122.7088623046875,277671,0.0,0.0
2020-09-24 00:00:00-04:00,122.61589921328105,125.13477364253401,121.84443603653733,123.58255767822266,255312,0.0,0.0
2020-09-25 00:00:00-04:00,122.66237635450564,124.89310267000181,122.53233598481741,124.38190460205078,208505,0.0,0.0
2020-09-28 00:00:00-04:00,126.47318602232147,129.4846644199542,126.47318602232147,127.3004150390625,232144,0.0,0.0
2020-09-29 00:00:00-04:00,127.62577010118382,129.243056132746,126.33380487142438,127.14244079589844,247685,0.0,0.0
2020-09-30 00:00:00-04:00,127.32831779740867,129.11290154237471,126.38025280762295,127.18888854980469,329386,0.0,0.0
2020-10-01 00:00:00-04:00,128.48086383398865,129.4103354957489,125.83187810753915,126.56615447998047,161095,0.0,0.0
2020-10-02 00:00:00-04:00,124.09375138335119,129.74494055776606,124.09375138335119,127.81163787841797,244215,0.0,0.0
2020-10-05 00:00:00-04:00,128.98279248526626,130.97186136683578,128.98279248526626,130.33981323242188,227121,0.0,0.0
2020-10-06 00:00:00-04:00,130.59074157629445,131.75258091416183,129.01064291331662,129.41030883789062,319128,0.0,0.0
2020-10-07 00:00:00-04:00,131.3250754668188,132.51016062142048,130.25153658181034,131.28790283203125,414984,0.0,0.0
2020-10-08 00:00:00-04:00,132.49618826204429,133.67662124398177,131.68290055774872,133.0074005126953,320967,0.0,0.0
2020-10-09 00:00:00-04:00,133.5836635722428,135.00575402912833,133.3884682899239,133.91827392578125,314380,0.0,0.0
2020-10-12 00:00:00-04:00,134.77339500453286,136.42785347756572,134.15065067435643,136.1676025390625,311027,0.0,0.0
2020-10-13 00:00:00-04:00,136.16759961123003,136.69740527061356,134.22500722538138,134.43878173828125,219954,0.0,0.0
2020-10-14 00:00:00-04:00,134.68043963235206,135.99099809401616,134.3318877552677,134.35513305664062,154947,0.0,0.0
2020-10-15 00:00:00-04:00,132.52405950156697,134.55960452980588,132.18479726932355,134.150634765625,203361,0.0,0.0
2020-10-16 00:00:00-04:00,135.1730348861921,135.4239961650127,133.85318704395854,134.3737030029297,178413,0.0,0.0
2020-10-19 00:00:00-04:00,134.99645669404728,137.07846394572098,134.65254256703207,135.7864990234375,411612,0.0,0.0
2020-10-20 00:00:00-04:00,136.64163017506255,138.38904151798747,136.17689432280486,137.09707641601562,250380,0.0,0.0
2020-10-21 00:00:00-04:00,137.37594096098576,138.37977225135973,136.04678885315744,136.9019012451172,298311,0.0,0.0
2020-10-22 00:00:00-04:00,137.15282506422176,139.78323135649583,137.15282506422176,139.10472106933594,293387,0.0,0.0
2020-10-23 00:00:00-04:00,139.56017696985575,143.3338441714972,139.56017696985575,142.57167053222656,467455,0.0,0.0
2020-10-26 00:00:00-04:00,141.1867340091466,141.1867340091466,136.0560608562707,138.49127197265625,385160,0.0,0.0
2020-10-27 00:00:00-04:00,136.89261030793008,140.5640212084932,136.89261030793008,137.90573120117188,592444,0.0,0.0
2020-10-28 00:00:00-04:00,136.39068056207864,137.3852078929828,132.46830890528247,134.06700134277344,417727,0.0,0.0
2020-10-29 00:00:00-04:00,134.02981193439476,135.41472982799,132.300994061446,134.43878173828125,263608,0.0,0.0
2020-10-30 00:00:00-04:00,133.99262786845557,135.3403588379386,132.85867139362162,135.24740600585938,251019,0.0,0.0
2020-11-02 00:00:00-05:00,137.0320071692906,139.43004587900796,135.85158831103888,139.364990234375,253280,0.0,0.0
2020-11-03 00:00:00-05:00,141.29830981348576,143.17583267529344,140.17364267279828,142.81333923339844,247302,0.0,0.0
2020-11-04 00:00:00-05:00,142.4879970776192,142.4879970776192,138.58421925000172,139.10472106933594,248663,0.0,0.0
2020-11-05 00:00:00-05:00,141.60501653797544,143.69632782413294,141.1402806966071,142.4601287841797,193983,0.0,0.0
2020-11-06 00:00:00-05:00,143.14795749456923,144.11461618096934,142.16271958226483,142.66464233398438,218719,0.0,0.0
2020-11-09 00:00:00-05:00,154.63620301515033,154.63620301515033,146.98665485449118,147.4235076904297,404670,0.0,0.0
2020-11-10 00:00:00-05:00,147.53501789188823,149.9033153028058,146.5591691880712,148.78981018066406,276742,0.0,0.0
2020-11-11 00:00:00-05:00,150.28629420868506,151.06704709918117,145.15560601771367,146.1129608154297,318390,0.0,0.0
2020-11-12 00:00:00-05:00,145.294999715969,145.722548687332,140.71269759281563,141.9024200439453,346530,0.0,0.0
2020-11-13 00:00:00-05:00,142.4229404452832,145.7318573310769,142.4229404452832,144.51425170898438,423321,0.0,0.0
2020-11-16 00:00:00-05:00,147.0702916530401,150.1003782356613,146.2430624718423,147.93470764160156,426769,0.0,0.0
2020-11-17 00:00:00-05:00,146.21518353107538,147.070295750313,144.65367796097502,144.75592041015625,400905,0.0,0.0
2020-11-18 00:00:00-05:00,145.20206844850628,146.28954862315956,143.9101033675819,144.3934326171875,778054,0.0,0.0
2020-11-19 00:00:00-05:00,144.64439655868736,146.7171288781671,143.705635149147,146.62417602539062,271397,0.0,0.0
2020-11-20 00:00:00-05:00,146.39177461449927,147.10747170596784,145.73184354890418,146.3638916015625,277845,0.0,0.0
2020-11-23 00:00:00-05:00,147.8138470747508,149.9981107072486,146.91225861219715,149.04075622558594,258131,0.0,0.0
2020-11-24 00:00:00-05:00,150.72311158588968,153.95766864382622,149.95630038534838,152.56346130371094,295587,0.0,0.0
2020-11-25 00:00:00-05:00,151.59681699345884,152.64711021128292,149.73787387487621,151.0948944091797,244139,0.0,0.0
2020-11-27 00:00:00-05:00,151.69338231824102,152.28717139338963,150.365529257508,151.70272827148438,108786,0.98,0.0
2020-11-30 00:00:00-05:00,151.90844229461356,151.90844229461356,149.7576889093937,151.104248046875,352257,0.0,0.0
2020-12-01 00:00:00-05:00,152.22638045400785,153.91893964762642,150.6366980847795,151.19776916503906,205023,0.0,0.0
2020-12-02 00:00:00-05:00,150.0663021692853,150.67413163653976,145.88636341217082,146.9991455078125,237827,0.0,0.0
2020-12-03 00:00:00-05:00,147.8407361371398,148.37842094942928,145.68998261935116,146.11077880859375,166936,0.0,0.0
2020-12-04 00:00:00-05:00,146.101442633684,151.21649026204386,146.101442633684,151.02011108398438,309216,0.0,0.0
2020-12-07 00:00:00-05:00,150.47776335041777,150.9453179274208,147.34515624567752,148.62625122070312,248366,0.0,0.0
2020-12-08 00:00:00-05:00,148.51400769856875,151.51569938530068,148.00436077330997,150.608642578125,213492,0.0,0.0
2020-12-09 00:00:00-05:00,151.814964117291,152.41343335487522,149.42107289832194,151.13232421875,239256,0.0,0.0
2020-12-10 00:00:00-05:00,150.23461236588344,150.23461236588344,148.14930906409046,149.5706787109375,261608,0.0,0.0
2020-12-11 00:00:00-05:00,148.82258414579525,150.5665674796514,147.83137093870732,149.99147033691406,322166,0.0,0.0
2020-12-14 00:00:00-05:00,151.75884598052534,152.14224412695205,146.98979824421565,147.47605895996094,314332,0.0,0.0
2020-12-15 00:00:00-05:00,149.15921740384448,150.57124099276848,147.70044978422814,149.48651123046875,318107,0.0,0.0
2020-12-16 00:00:00-05:00,149.15921499756257,150.11303006755128,145.89569407952865,146.32583618164062,261027,0.0,0.0
2020-12-17 00:00:00-05:00,147.3264587689096,148.9722458404572,146.61110079458916,148.65431213378906,259211,0.0,0.0
2020-12-18 00:00:00-05:00,149.70164643853855,150.01958018036882,145.10877235080946,145.53106689453125,881999,0.0,0.0
2020-12-21 00:00:00-05:00,142.8566113064899,147.56020861217948,142.76309469551484,146.81211853027344,353803,0.0,0.0
2020-12-22 00:00:00-05:00,147.40124775614314,148.36440895992877,146.36327611427498,147.63502502441406,282141,0.0,0.0
2020-12-23 00:00:00-05:00,148.97222505642242,150.33749058962985,148.27089324734231,149.21536254882812,331861,0.0,0.0
2020-12-24 00:00:00-05:00,150.05693016293267,150.4029158988215,148.6759550943799,150.39356994628906,67475,0.0,0.0
2020-12-28 00:00:00-05:00,151.9645790137967,152.32927100239354,147.41060213361465,148.01841735839844,225855,0.0,0.0
2020-12-29 00:00:00-05:00,148.27090031739718,148.27090031739718,145.3767364390992,146.61575317382812,261816,0.0,0.0
2020-12-30 00:00:00-05:00,146.75602393169967,148.38310462817282,145.76481057209364,146.16690063476562,188060,0.0,0.0
2020-12-31 00:00:00-05:00,145.73676258351884,147.242288842878,145.03543074099687,146.61575317382812,180126,0.0,0.0
2021-01-04 00:00:00-05:00,147.02721201198196,148.5888426264776,145.08218321016392,145.93313598632812,276873,0.0,0.0
2021-01-05 00:00:00-05:00,146.03597358224147,149.25743099716686,146.03597358224147,148.1399688720703,243608,0.0,0.0
2021-01-06 00:00:00-05:00,148.03708546463076,157.25725965164435,148.03708546463076,157.16375732421875,543601,0.0,0.0
2021-01-07 00:00:00-05:00,158.3513603562887,158.491635272535,155.9247512721321,157.5658721923828,277560,0.0,0.0
2021-01-08 00:00:00-05:00,158.50098361047148,158.7067087424889,155.42448112124495,156.5746612548828,282052,0.0,0.0
2021-01-11 00:00:00-05:00,155.34966343815796,159.4734833026385,154.86340276074336,158.32330322265625,359489,0.0,0.0
2021-01-12 00:00:00-05:00,159.08076248463823,160.9977390772182,158.8703714891147,160.7639617919922,251692,0.0,0.0
2021-01-13 00:00:00-05:00,160.65172478675655,160.65172478675655,154.4987060179473,154.91015625,289127,0.0,0.0
2021-01-14 00:00:00-05:00,155.15330023895768,157.53586222761427,152.6694594967124,153.81610107421875,242897,0.0,0.0
2021-01-15 00:00:00-05:00,152.48827607227753,152.84360789352093,150.07569243451118,152.02072143554688,182324,0.0,0.0
2021-01-19 00:00:00-05:00,153.17086252899634,155.9855355829029,152.0627606073669,154.79794311523438,319610,0.0,0.0
2021-01-20 00:00:00-05:00,154.74182768059976,156.39697454544523,154.32103149967443,155.74240112304688,207330,0.0,0.0
2021-01-21 00:00:00-05:00,156.1632019399999,156.52779399636304,153.97505031932403,154.8072967529297,239348,0.0,0.0
2021-01-22 00:00:00-05:00,153.76934523911024,155.7237198660754,152.92773847396248,155.6302032470703,224509,0.0,0.0
2021-01-25 00:00:00-05:00,155.1813351651438,155.33095602910313,152.73135415949113,153.44203186035156,202278,0.0,0.0
2021-01-26 00:00:00-05:00,154.01247397093604,154.19004711177655,151.6617023737794,152.7968292236328,266894,0.0,0.0
2021-01-27 00:00:00-05:00,150.8798519587766,151.75884248614875,147.51345364825747,150.70217895507812,388160,0.0,0.0
2021-01-28 00:00:00-05:00,151.51569474006843,152.1810266665289,149.19662865081722,149.46780395507812,267896,0.0,0.0
2021-01-29 00:00:00-05:00,148.8319770428505,149.79513833430107,143.69822262764978,145.50299072265625,684220,0.0,0.0
2021-02-01 00:00:00-05:00,147.6069867567408,148.9815983647659,146.43810030560613,148.64495849609375,244652,0.0,0.0
2021-02-02 00:00:00-05:00,146.05470345772036,148.80392669885356,139.39673073727462,148.1680450439453,797865,0.0,0.0
2021-02-03 00:00:00-05:00,148.925413157072,151.51745194675408,147.92485422253012,150.94525146484375,687377,0.0,0.0
2021-02-04 00:00:00-05:00,152.11416425708214,152.8856262519742,148.28022629785536,148.61685180664062,348094,0.0,0.0
2021-02-05 00:00:00-05:00,149.6922823879994,151.48769033904082,146.4755044583124,151.40353393554688,301298,0.0,0.0
2021-02-08 00:00:00-05:00,152.17963382494057,154.02179957572076,150.8985248762178,153.57293701171875,212626,0.0,0.0
2021-02-09 00:00:00-05:00,153.74130253362353,154.29301352113612,151.04350343801025,152.0019989013672,222047,0.0,0.0
2021-02-10 00:00:00-05:00,152.9651283259802,152.9651283259802,150.7863226951113,151.45025634765625,174727,0.0,0.0
2021-02-11 00:00:00-05:00,152.48820440773966,154.44257844630854,150.53849621067337,153.69448852539062,347875,0.0,0.0
2021-02-12 00:00:00-05:00,153.34853049916688,154.50805653066428,152.1702840237666,154.48936462402344,148095,0.0,0.0
2021-02-16 00:00:00-05:00,155.29358433815926,158.17370798135715,154.39587327047636,155.76113891601562,368545,0.0,0.0
2021-02-17 00:00:00-05:00,154.91955879114875,158.5851856005112,154.293037261173,157.4256591796875,432742,0.0,0.0
2021-02-18 00:00:00-05:00,157.02349501069813,157.96794992455196,154.53610175009652,156.92999267578125,297461,0.0,0.0
2021-02-19 00:00:00-05:00,157.62196614202975,160.07194708433522,157.62196614202975,159.41737365722656,170457,0.0,0.0
2021-02-22 00:00:00-05:00,158.42617976793258,166.99178242719563,158.04343797497216,166.62709045410156,568810,0.0,0.0
2021-02-23 00:00:00-05:00,166.78605023321492,168.56275171548356,165.10285109448944,168.55340576171875,544200,0.0,0.0
2021-02-24 00:00:00-05:00,168.4505422088575,168.59080285766635,165.6078170001564,166.4400634765625,446717,0.0,0.0
2021-02-25 00:00:00-05:00,166.08274301519276,167.68122655975722,162.73532670248352,166.90078735351562,495023,0.98,0.0
2021-02-26 00:00:00-05:00,167.88809238328756,168.49927263238513,165.70662166180327,166.91018676757812,566950,0.0,0.0
2021-03-01 00:00:00-05:00,169.31736126860557,172.71648706746274,168.80020093303875,171.2543487548828,240259,0.0,0.0
2021-03-02 00:00:00-05:00,171.16027690311512,171.3859507312957,169.25149727608942,170.1729736328125,288409,0.0,0.0
2021-03-03 00:00:00-05:00,169.28910863812243,170.84058936216942,167.67182969332845,168.65911865234375,383075,0.0,0.0
2021-03-04 00:00:00-05:00,168.68733916890363,168.94592648344351,162.77294526184338,164.437255859375,258452,0.0,0.0
2021-03-05 00:00:00-05:00,165.9417073937231,169.95673355365454,162.90458693317095,169.91912841796875,241890,0.0,0.0
2021-03-08 00:00:00-05:00,171.47999948253928,176.50113898110084,170.93463173372064,174.44190979003906,322663,0.0,0.0
2021-03-09 00:00:00-05:00,175.69246531052605,175.7690959884918,172.3826541875356,172.77757263183594,360564,0.0,0.0
2021-03-10 00:00:00-05:00,173.68026935323144,176.87723667647725,171.7996969636448,176.4259033203125,368490,0.0,0.0
2021-03-11 00:00:00-05:00,177.1593426315608,179.39721423639386,172.8810371596995,173.55804443359375,363581,0.0,0.0
2021-03-12 00:00:00-05:00,172.7211428225758,176.65153153374823,172.7211428225758,176.28482055664062,186311,0.0,0.0
2021-03-15 00:00:00-04:00,177.2815204638069,178.7577764067803,175.8334863013396,178.6637420654297,285183,0.0,0.0
2021-03-16 00:00:00-04:00,178.54153842878358,178.54153842878358,176.53872434168227,177.789306640625,221408,0.0,0.0
2021-03-17 00:00:00-04:00,177.95854122245558,178.51332092285156,176.5387143837692,178.51332092285156,259989,0.0,0.0
2021-03-18 00:00:00-04:00,178.20303882071644,179.68869268990622,174.46068953665954,175.07188415527344,216018,0.0,0.0
2021-03-19 00:00:00-04:00,174.9308452578401,175.55614364025809,171.79499869141273,172.5331268310547,646208,0.0,0.0
2021-03-22 00:00:00-04:00,172.28860914350912,173.6802428295719,170.02253066432027,173.36053466796875,226917,0.0,0.0
2021-03-23 00:00:00-04:00,171.87491190685856,173.33235841794416,165.4621673447626,167.39915466308594,348200,0.0,0.0
2021-03-24 00:00:00-04:00,168.93180064361079,171.57400223384437,167.31450743755556,168.54627990722656,215960,0.0,0.0
2021-03-25 00:00:00-04:00,167.49315282878544,173.58620220267733,165.6783933548921,172.76815795898438,213734,0.0,0.0
2021-03-26 00:00:00-04:00,173.95294761748937,178.16542579110654,173.5768388752058,177.83633422851562,305606,0.0,0.0
2021-03-29 00:00:00-04:00,176.99950447505333,180.13065968541113,175.74892193054666,177.46023559570312,308182,0.0,0.0
2021-03-30 00:00:00-04:00,177.1687433002448,177.4602297582425,175.41041250675525,176.37890625,187584,0.0,0.0
2021-03-31 00:00:00-04:00,177.5730237069299,178.11837698211153,174.34783514142595,175.7300567626953,276140,0.0,0.0
2021-04-01 00:00:00-04:00,175.86171047574211,179.40659313725678,174.97783923435827,179.0210723876953,222483,0.0,0.0
2021-04-05 00:00:00-04:00,180.73241853626033,182.2744873450419,179.91060069930427,180.92987060546875,204402,0.0,0.0
2021-04-06 00:00:00-04:00,181.07091396045251,184.34310580236829,180.94396614549945,181.17433166503906,278946,0.0,0.0
2021-04-07 00:00:00-04:00,180.62898355131912,180.92046997574957,176.55754261082637,176.5669403076172,244528,0.0,0.0
2021-04-08 00:00:00-04:00,176.9524319626675,178.2030141161653,174.45126765567193,174.9590301513672,255503,0.0,0.0
2021-04-09 00:00:00-04:00,174.92141610093842,176.8772128443028,174.0375449013036,176.24722290039062,219469,0.0,0.0
2021-04-12 00:00:00-04:00,175.26934941042944,177.45082037425934,175.10950247133266,176.25665283203125,264490,0.0,0.0
2021-04-13 00:00:00-04:00,175.4573918468233,175.4573918468233,172.1569784562053,172.90921020507812,181881,0.0,0.0
2021-04-14 00:00:00-04:00,172.82458669146237,175.20350935795852,172.70234490818223,173.88710021972656,235080,0.0,0.0
2021-04-15 00:00:00-04:00,174.80860771149287,176.707975470714,174.49831154941134,176.13441467285156,162122,0.0,0.0
2021-04-16 00:00:00-04:00,177.74233014252619,179.07753505696488,177.10294230221663,177.97740173339844,175973,0.0,0.0
2021-04-19 00:00:00-04:00,177.57305402857799,178.9270541001437,176.40709397924306,177.7611083984375,311871,0.0,0.0
2021-04-20 00:00:00-04:00,177.80811859283,179.1668246332464,174.0093544718057,174.71456909179688,190392,0.0,0.0
2021-04-21 00:00:00-04:00,175.2411178648378,178.6543610380154,175.2411178648378,178.5979461669922,179374,0.0,0.0
2021-04-22 00:00:00-04:00,179.19972744584558,179.559953325,176.94303218736934,177.12168884277344,254455,0.0,0.0
2021-04-23 00:00:00-04:00,178.428699242913,180.00838747626378,177.9115533252293,179.70748901367188,181681,0.0,0.0
2021-04-26 00:00:00-04:00,181.41880781951366,184.2020467235315,178.51332712762334,179.10569763183594,276470,0.0,0.0
2021-04-27 00:00:00-04:00,180.72302558180985,183.93880303441037,174.3666953029868,182.4907684326172,476492,0.0,0.0
2021-04-28 00:00:00-04:00,182.30264219037284,182.30264219037284,178.57439754324133,179.98953247070312,252193,0.0,0.0
2021-04-29 00:00:00-04:00,182.05819475792413,184.73801595067377,180.1682248136195,184.22085571289062,178410,0.0,0.0
2021-04-30 00:00:00-04:00,182.4625184384416,183.2147501791607,180.20582321628433,180.54432678222656,197344,0.0,0.0
2021-05-03 00:00:00-04:00,181.88896764850674,183.70371315582943,180.7982321961358,182.05821228027344,264291,0.0,0.0
2021-05-04 00:00:00-04:00,180.73240617252142,184.29608434771743,179.3219769555746,183.81654357910156,137031,0.0,0.0
2021-05-05 00:00:00-04:00,184.27729562759825,186.7784605010504,184.49357179582572,186.29891967773438,127234,0.0,0.0
2021-05-06 00:00:00-04:00,186.21425406654163,188.02901371137384,184.30547441971245,187.85035705566406,172445,0.0,0.0
2021-05-07 00:00:00-04:00,187.06051910725498,189.02571361364005,186.33649479261888,187.2861785888672,210932,0.0,0.0
2021-05-10 00:00:00-04:00,187.9444272015074,189.0539581307352,185.47146968118332,185.6971435546875,158835,0.0,0.0
2021-05-11 00:00:00-04:00,183.64729289294814,186.0074204048724,182.92326851160007,184.13624572753906,191589,0.0,0.0
2021-05-12 00:00:00-04:00,183.69431775723518,184.2961003682058,177.42261034907347,177.50723266601562,199427,0.0,0.0
2021-05-13 00:00:00-04:00,177.6200428162702,181.34358217464228,177.1640034729139,180.29046630859375,350094,0.0,0.0
2021-05-14 00:00:00-04:00,181.81374765111863,182.84806825252525,179.98019235556092,182.50015258789062,254056,0.0,0.0
2021-05-17 00:00:00-04:00,181.94538436673494,183.06432726905544,180.309281171624,181.36241149902344,112546,0.0,0.0
2021-05-18 00:00:00-04:00,181.40002077494745,181.40002077494745,177.65768553488832,177.73291015625,130328,0.0,0.0
2021-05-19 00:00:00-04:00,175.28816783686577,177.99093135343023,173.78163798042735,176.8584442138672,176815,0.0,0.0
2021-05-20 00:00:00-04:00,177.20633884415986,177.71408706567675,175.34926790958093,177.2533416748047,133660,0.0,0.0
2021-05-21 00:00:00-04:00,178.6731924609081,179.3878048266379,176.95246694774045,177.0841064453125,114962,0.0,0.0
2021-05-24 00:00:00-04:00,178.62614467670386,178.62614467670386,176.63274281281332,177.6482391357422,123967,0.0,0.0
2021-05-25 00:00:00-04:00,177.9115572298014,178.30647570989916,176.31305922054977,176.4259033203125,169197,0.0,0.0
2021-05-26 00:00:00-04:00,177.0276885218892,178.1748388442656,176.0638865494346,178.05259704589844,148108,0.0,0.0
2021-05-27 00:00:00-04:00,179.0355594233999,180.82194471168287,178.36920740968685,179.37582397460938,140873,0.98,0.0
2021-05-28 00:00:00-04:00,180.02804218506898,180.34939922118102,178.38342738841857,180.188720703125,135425,0.0,0.0
2021-06-01 00:00:00-04:00,181.63479817860642,182.08847943961942,180.2453857958786,181.4835662841797,152819,0.0,0.0
2021-06-02 00:00:00-04:00,182.09794871306383,182.09794871306383,179.69718915242808,179.9618377685547,165549,0.0,0.0
2021-06-03 00:00:00-04:00,179.3852626128149,180.76995885233157,178.74254872359572,180.63290405273438,180499,0.0,0.0
2021-06-04 00:00:00-04:00,182.08850363803856,182.08850363803856,180.45335002626607,181.14332580566406,112746,0.0,0.0
2021-06-07 00:00:00-04:00,181.81441699448055,181.81441699448055,178.71423471173847,179.48927307128906,150779,0.0,0.0
2021-06-08 00:00:00-04:00,179.9902257203779,180.37775213180245,178.18494684068887,179.41368103027344,133878,0.0,0.0
2021-06-09 00:00:00-04:00,179.58377196157053,179.58377196157053,176.46468251146862,176.54029846191406,246904,0.0,0.0
2021-06-10 00:00:00-04:00,176.89003237475978,177.35790522695325,174.4231175603324,174.4987335205078,157303,0.0,0.0
2021-06-11 00:00:00-04:00,175.97319480417553,175.97319480417553,173.64806550687817,174.35694885253906,192045,0.0,0.0
2021-06-14 00:00:00-04:00,173.66698450467956,173.93163315065607,172.14524757917997,173.20384216308594,331187,0.0,0.0
2021-06-15 00:00:00-04:00,173.59134871149874,174.16790771484375,172.32481399014017,174.16790771484375,864379,0.0,0.0
2021-06-16 00:00:00-04:00,174.06396611253717,174.82955790655663,171.13390884374476,171.54978942871094,276615,0.0,0.0
2021-06-17 00:00:00-04:00,171.08664341974165,171.313491303692,165.75584073620308,166.84280395507812,224160,0.0,0.0
2021-06-18 00:00:00-04:00,166.0488230969577,167.01290845702815,164.7255799927576,165.69911193847656,475803,0.0,0.0
2021-06-21 00:00:00-04:00,166.71991918969306,170.34939864633517,166.71991918969306,170.19818115234375,209178,0.0,0.0
2021-06-22 00:00:00-04:00,170.5856817225293,172.8446560401877,169.45147127080767,172.13577270507812,341947,0.0,0.0
2021-06-23 00:00:00-04:00,172.6083645698884,173.78983681543255,171.28512142378645,172.63671875,237459,0.0,0.0
2021-06-24 00:00:00-04:00,173.9316066758125,174.79170743318187,172.0601444212094,174.09228515625,217505,0.0,0.0
2021-06-25 00:00:00-04:00,174.39477391843397,175.9637727367967,174.0923244817221,175.46282958984375,428044,0.0,0.0
2021-06-28 00:00:00-04:00,175.02801821722662,175.51951471184353,173.35033338983132,174.61215209960938,260293,0.0,0.0
2021-06-29 00:00:00-04:00,175.02801653218873,175.30212616823312,174.39474914246583,175.01856994628906,180620,0.0,0.0
2021-06-30 00:00:00-04:00,174.03559163832756,177.20192859148207,174.03559163832756,176.59701538085938,311613,0.0,0.0
2021-07-01 00:00:00-04:00,177.7785147520232,177.7785147520232,176.06774499320238,176.23788452148438,229300,0.0,0.0
2021-07-02 00:00:00-04:00,176.31346149797815,176.73880304828216,175.670747512906,176.04881286621094,127099,0.0,0.0
2021-07-06 00:00:00-04:00,175.59513946586506,175.9826658449299,171.62539538830734,173.34561157226562,178189,0.0,0.0
2021-07-07 00:00:00-04:00,173.15657344522754,176.8238679957202,173.15657344522754,176.55921936035156,133456,0.0,0.0
2021-07-08 00:00:00-04:00,173.78038555809405,176.143329985664,173.2794424932307,174.92405700683594,171068,0.0,0.0
2021-07-09 00:00:00-04:00,177.51383940994418,179.30022486599145,176.11498031127556,179.10174560546875,228919,0.0,0.0
2021-07-12 00:00:00-04:00,178.4306682141574,181.21893990664725,177.01290148011827,181.0299072265625,218418,0.0,0.0
2021-07-13 00:00:00-04:00,180.75580911314827,181.12442788121277,178.45901954115504,178.5535430908203,150552,0.0,0.0
2021-07-14 00:00:00-04:00,178.73313779254573,180.6045859034737,177.58001965796652,180.32102966308594,167523,0.0,0.0
2021-07-15 00:00:00-04:00,179.5460028917129,182.1546887423715,179.26716271548108,181.6726531982422,278175,0.0,0.0
2021-07-16 00:00:00-04:00,182.2491916152672,182.66505773552012,180.24068877597807,180.66128540039062,271832,0.0,0.0
2021-07-19 00:00:00-04:00,178.63859657890896,178.9410603846942,176.5970091566628,177.1830291748047,231020,0.0,0.0
2021-07-20 00:00:00-04:00,178.33615291795667,186.31345641830683,178.15658123803885,185.8314208984375,488078,0.0,0.0
