Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00-05:00,85.15101512909852,85.64557384479664,84.11341619121778,84.81161499023438,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.62737788539835,85.53891615607621,84.07463832513754,85.32557678222656,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,84.9764658671439,86.4116531167797,84.8988939766954,85.93649291992188,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,86.42135957844923,86.78015087197798,86.16923056797071,86.75106048583984,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,87.24561581094375,87.54622632036293,86.50862733152377,87.39107513427734,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,87.08076385884112,87.42016400850846,86.7510555717583,86.89651489257812,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,87.21653051290197,87.8953308635588,87.1195526927776,87.40077209472656,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,86.90621981052631,87.2553192438705,85.97529045439809,86.37287139892578,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.74135520856073,86.75105446939037,84.92798554693748,85.58739471435547,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,83.91948979415669,84.53041014912827,83.59948072320371,83.93888092041016,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,84.22009866247372,84.83102640364253,83.58008793168887,84.54010772705078,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,84.89889211895154,85.68436205552037,84.51100308172406,84.59827423095703,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,82.32914050545658,82.45520130580543,81.06850290849414,81.82488250732422,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.48549342485889,81.78610397334717,79.84666580582132,80.06000518798828,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.76788584508093,81.15577487407508,79.62361727865051,79.66240692138672,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,80.34121111909536,81.35941894541558,80.27333109056522,80.99092102050781,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,81.97034912521413,82.91097777612089,81.83458905171926,82.35823822021484,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.72674727747386,82.8043265934837,82.01885636440377,82.2515869140625,835500,0.0,0.0
2020-02-07 00:00:00-05:00,82.0479251314043,82.2224748472317,80.40909765493427,80.65152740478516,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.52545862572077,82.07700739147907,80.41878895447789,81.87336730957031,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,82.45518594041785,83.07580536218438,82.27093700639223,82.51336669921875,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.8139958593024,83.45400648862119,82.70732618802126,82.84308624267578,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.52307543447694,83.08551416202657,82.09640415699785,82.88187408447266,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,83.12432016070682,83.26008023912162,82.54249019630485,83.2212905883789,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,83.06613902763155,83.47341926112976,81.97035174436382,82.22248077392578,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,82.1351917645262,83.24067077106541,80.92304308206053,82.76551055908203,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,82.32914232152326,82.41641347791251,80.83577421467959,81.78609466552734,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,81.35941867894954,82.51337916018238,80.87455922007423,82.49398803710938,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.73028796746668,80.08907922022681,77.59690197986646,78.06237030029297,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,78.25631919079704,78.43086890416706,75.33747037051057,75.58959197998047,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,76.27809169782762,77.83933230953453,75.72534482621597,75.74474334716797,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,74.35806071329016,77.86844651064722,74.0574501604583,75.0853500366211,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.69982090650083,74.7362289428711,71.92404289342291,74.7362289428711,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,74.96896788207232,79.51695201737309,74.90108785311418,79.48786163330078,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,79.41027567447283,82.42610187616425,76.87930889558237,77.8878173828125,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,79.29392976143602,81.87338619053627,78.27572911708313,81.79580688476562,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.65271830874669,80.72910699386776,77.28660157412105,78.02359008789062,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.58959264776817,76.51083013139188,74.18350306535407,76.18112182617188,2959900,0.0,0.0
2020-03-09 00:00:00-04:00,70.39189184595611,71.94344801448496,68.04517386868997,68.60761260986328,4598200,0.0,0.0
2020-03-10 00:00:00-04:00,70.83797717260228,71.39071671652455,67.55063029584848,70.70221710205078,3537300,0.0,0.0
2020-03-11 00:00:00-04:00,68.61731335041324,69.55794189340179,65.52390760560928,66.75544738769531,4985900,0.0,0.0
2020-03-12 00:00:00-04:00,62.062015358397495,65.10693239504937,60.27773226887619,61.499576568603516,5055000,0.0,0.0
2020-03-13 00:00:00-04:00,64.51540521494182,67.40517114973822,61.819587523161054,67.10455322265625,3261200,0.0,0.0
2020-03-16 00:00:00-04:00,61.489880863571656,64.6026816255438,59.278922755301366,62.18807601928711,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,64.0208576531912,68.39429327058794,62.00384366205033,68.30702209472656,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,63.21598713372589,67.7639644399065,63.20628787169835,66.78455352783203,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.46454012912271,66.51302163935834,62.22686550065946,63.76872253417969,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,63.99176347782509,68.85005840286671,62.99295395515648,64.4475326538086,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.7772238767948,65.5142048957373,60.20984515940934,61.45108413696289,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.54567304065924,66.11542939130258,62.643834242837,64.97116088867188,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,65.08753745345166,69.6161230954458,63.138400326366536,66.91060638427734,2628100,0.0,0.0
2020-03-26 00:00:00-04:00,67.88031578986586,72.19556147716042,67.54091569058998,71.4876708984375,3267500,0.0,0.0
2020-03-27 00:00:00-04:00,69.38338342005002,70.99311278833949,68.15183639527189,68.76276397705078,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,69.08359749555726,71.14463635660682,69.08359749555726,70.64881896972656,1486200,0.18,0.0
2020-03-31 00:00:00-04:00,70.3279895053272,70.77520196016508,68.53916935476225,69.62802124023438,1822100,0.0,0.0
2020-04-01 00:00:00-04:00,67.53782619265742,68.27669032510089,66.25453976114903,67.00312042236328,2173600,0.0,0.0
2020-04-02 00:00:00-04:00,66.37118592356912,70.43492682084619,66.24480431670794,70.27938079833984,1840300,0.0,0.0
2020-04-03 00:00:00-04:00,69.7155094039856,70.3182678457884,67.7225310610694,68.46138763427734,2052600,0.0,0.0
2020-04-06 00:00:00-04:00,70.94047006003268,72.90428407924037,70.24049439625286,72.29180908203125,2312000,0.0,0.0
2020-04-07 00:00:00-04:00,74.47923695517584,75.4028115179107,71.9612690964442,71.97099304199219,2458000,0.0,0.0
2020-04-08 00:00:00-04:00,72.10709198671043,75.02365233861164,70.72658853360436,74.5570068359375,2703000,0.0,0.0
2020-04-09 00:00:00-04:00,74.30424865183413,76.5305576504061,74.10981422932387,76.15140533447266,2399900,0.0,0.0
2020-04-13 00:00:00-04:00,75.28614794347357,75.82084623157867,72.93345025734254,74.0903549194336,1533000,0.0,0.0
2020-04-14 00:00:00-04:00,75.15005214225987,76.99720136287726,75.09171588316417,76.63749694824219,2650300,0.0,0.0
2020-04-15 00:00:00-04:00,75.28613461224303,76.20970893909946,74.85837012374769,74.906982421875,2721100,0.0,0.0
2020-04-16 00:00:00-04:00,75.8888812760512,76.7249623195756,74.3431081900994,76.5596923828125,1969300,0.0,0.0
2020-04-17 00:00:00-04:00,77.86243772697736,78.11520837333521,76.13194639916681,77.33746337890625,1313400,0.0,0.0
2020-04-20 00:00:00-04:00,76.85136016482276,76.85136016482276,74.83893403014127,75.21808624267578,1679400,0.0,0.0
2020-04-21 00:00:00-04:00,73.65286594565752,73.69175430344481,71.65988025793537,71.69876861572266,2848100,0.0,0.0
2020-04-22 00:00:00-04:00,72.67097555264648,73.47789251282343,71.72795301089725,73.07929229736328,2347400,0.0,0.0
2020-04-23 00:00:00-04:00,74.46949934747295,75.33474491257655,72.96261442066366,73.00149536132812,2097700,0.0,0.0
2020-04-24 00:00:00-04:00,73.51676109908517,73.7986961328194,71.96125644162795,73.64314270019531,1654300,0.0,0.0
2020-04-27 00:00:00-04:00,74.22646677727872,74.4889613884127,73.73064939184572,74.1292495727539,1295800,0.0,0.0
2020-04-28 00:00:00-04:00,74.85837082640755,74.85837082640755,73.24453745353252,73.35147857666016,1855900,0.0,0.0
2020-04-29 00:00:00-04:00,74.17784296824276,77.17217215691743,74.02228954691141,76.53053283691406,2409400,0.0,0.0
2020-04-30 00:00:00-04:00,75.79167798270491,76.25833088530318,73.87646890242665,74.52783966064453,1795200,0.0,0.0
2020-05-01 00:00:00-04:00,73.44870722405173,73.98340545197973,71.52377431880188,72.1459732055664,1618600,0.0,0.0
2020-05-04 00:00:00-04:00,72.21401788755436,72.54456518129251,71.3779368363987,72.4862289428711,1555400,0.0,0.0
2020-05-05 00:00:00-04:00,72.82651876724465,75.42225581507981,72.74874204096122,74.24591064453125,1476100,0.0,0.0
2020-05-06 00:00:00-04:00,74.55700481516372,76.63748388308878,74.51811645479549,75.70418548583984,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.57915282820849,77.12358249309561,75.38336718886065,76.31666564941406,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.45413073683866,78.09577766926871,76.98748516525102,77.4930191040039,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,77.38605549003151,79.70958097915079,77.28883830893108,79.00960540771484,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,79.3109986224081,80.01097428484528,77.5610594663152,77.62911224365234,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,78.14437872832566,79.65127135889828,76.83192792403189,77.93050384521484,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,77.08469381721113,79.38877924988576,76.53054762671935,79.36933135986328,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,79.24295517347619,80.52624156661277,78.96102008640563,79.32072448730469,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,80.92482867028188,82.04284499465302,80.00125415986912,81.3331527709961,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,80.91510475582632,81.21648026845358,79.61237068141915,79.69014739990234,2099200,0.0,0.0
2020-05-20 00:00:00-04:00,80.67207474364618,80.67207474364618,79.20407040200895,79.43739318847656,2748100,0.0,0.0
2020-05-21 00:00:00-04:00,79.44711952239287,79.90404858014001,78.22216187652572,78.50409698486328,2576500,0.0,0.0
2020-05-22 00:00:00-04:00,82.63590318587809,85.23164095288324,81.85815054195497,82.61646270751953,5063100,0.0,0.0
2020-05-26 00:00:00-04:00,83.83168355162206,84.37610586745325,83.25808939698756,83.73445892333984,3173400,0.0,0.0
2020-05-27 00:00:00-04:00,83.89973089194123,84.07472482740677,82.02340991280408,83.78306579589844,1917600,0.0,0.0
2020-05-28 00:00:00-04:00,84.45387882670128,85.40661783680251,83.66640239257566,84.27888488769531,1908700,0.0,0.0
2020-05-29 00:00:00-04:00,84.74553037577125,86.02881678833867,84.06500251198452,85.68855285644531,2394500,0.0,0.0
2020-06-01 00:00:00-04:00,85.59134000785424,87.47738506523434,85.49412279624862,87.40933227539062,2477600,0.0,0.0
2020-06-02 00:00:00-04:00,87.49680489004555,88.10927985408529,86.63155930173077,87.77873992919922,1682800,0.0,0.0
2020-06-03 00:00:00-04:00,88.12874377152437,88.6051132746447,87.74959147474735,87.97319030761719,1382500,0.0,0.0
2020-06-04 00:00:00-04:00,87.32181628610346,89.18841312364452,87.32181628610346,88.6051025390625,2227500,0.0,0.0
2020-06-05 00:00:00-04:00,89.56756060005603,90.45225408298381,87.58429878443835,87.8662338256836,2844700,0.0,0.0
2020-06-08 00:00:00-04:00,86.82599367905246,88.07039149518174,86.58294699880233,87.77873992919922,1804700,0.0,0.0
2020-06-09 00:00:00-04:00,87.58430810762026,87.992632214004,86.83572751077772,87.27320861816406,1817300,0.0,0.0
2020-06-10 00:00:00-04:00,87.80790532274662,88.06067594983892,86.97182413999191,87.31208801269531,1410300,0.0,0.0
2020-06-11 00:00:00-04:00,86.16491786943509,86.16491786943509,82.65532274657664,82.66504669189453,2491300,0.0,0.0
2020-06-12 00:00:00-04:00,84.41497963353044,84.87190860550702,81.65396532969588,83.71500396728516,1520000,0.0,0.0
2020-06-15 00:00:00-04:00,82.05255583476028,84.85245075380926,81.38174466383575,84.54135131835938,1551400,0.0,0.0
2020-06-16 00:00:00-04:00,86.40795472526119,86.75794254481109,84.10387689995329,85.00801086425781,1049200,0.0,0.0
2020-06-17 00:00:00-04:00,85.4066100005699,86.28157961531954,85.02745773704453,85.47466278076172,900800,0.0,0.0
2020-06-18 00:00:00-04:00,84.99827976138646,86.0385191882172,84.83300980973942,85.75658416748047,1491500,0.0,0.0
2020-06-19 00:00:00-04:00,86.9232256899861,87.29265400524768,85.31911598024034,86.26213836669922,1784700,0.0,0.0
2020-06-22 00:00:00-04:00,86.17465203605501,86.59269272794435,85.32884670580503,86.06771087646484,1245500,0.0,0.0
2020-06-23 00:00:00-04:00,86.70933597903773,87.20514586613525,86.19407820389951,86.79682922363281,1160300,0.0,0.0
2020-06-24 00:00:00-04:00,86.60240364686102,86.60240364686102,83.9191659486698,84.1524887084961,1806600,0.0,0.0
2020-06-25 00:00:00-04:00,84.02609868247552,84.92050868662389,82.44143699574335,84.83301544189453,1350100,0.0,0.0
2020-06-26 00:00:00-04:00,84.80385924475866,85.12467525705048,83.14141326184378,83.51084899902344,2225800,0.0,0.0
2020-06-29 00:00:00-04:00,84.32918494722661,85.10857042796628,83.8907852597923,85.04037475585938,1302500,0.18,0.0
2020-06-30 00:00:00-04:00,85.0793690034395,86.58941858236889,84.99168458131798,86.09256744384766,1920200,0.0,0.0
2020-07-01 00:00:00-04:00,86.59913777909381,86.59913777909381,85.050118621948,85.83924102783203,1137000,0.0,0.0
2020-07-02 00:00:00-04:00,86.54069749207271,87.18368427396845,86.2679147704944,86.39456176757812,1507700,0.0,0.0
2020-07-06 00:00:00-04:00,86.72579658162262,88.3040490412927,86.72579658162262,87.0083236694336,1412200,0.0,0.0
2020-07-07 00:00:00-04:00,86.55044438916758,87.71952288697022,86.38482735096329,86.9109115600586,1441700,0.0,0.0
2020-07-08 00:00:00-04:00,87.2128950039524,88.00202480803792,86.83294664496584,87.23238372802734,1069600,0.0,0.0
2020-07-09 00:00:00-04:00,87.33956174765744,88.07023291548596,86.27764911870547,87.60260009765625,1133800,0.0,0.0
2020-07-10 00:00:00-04:00,87.53441991148296,87.5539086417596,86.28740875359819,87.1155014038086,938100,0.0,0.0
2020-07-13 00:00:00-04:00,87.65133417589517,88.88860102766068,86.3653529288871,86.95963287353516,1646200,0.0,0.0
2020-07-14 00:00:00-04:00,86.54068774456803,88.45017401331297,85.80027227455807,88.35275268554688,1361200,0.0,0.0
2020-07-15 00:00:00-04:00,89.37570084458339,90.66168188433379,88.73271404109416,90.48632049560547,1897100,0.0,0.0
2020-07-16 00:00:00-04:00,90.5837450866492,90.80781341964806,89.68744945633891,90.46683502197266,1226400,0.0,0.0
2020-07-17 00:00:00-04:00,91.0026840746166,92.0743338947483,90.30123839372361,91.93794250488281,3457700,0.0,0.0
2020-07-20 00:00:00-04:00,92.46400734516622,93.74024398204584,92.31787162021112,92.75627136230469,1236800,0.0,0.0
2020-07-21 00:00:00-04:00,93.10697996327886,93.96429802232835,92.70755030412953,93.54537963867188,2169100,0.0,0.0
2020-07-22 00:00:00-04:00,93.87663431724292,94.38322973440914,93.34080580918778,93.86688995361328,1313200,0.0,0.0
2020-07-23 00:00:00-04:00,94.10068880413877,95.56203095713394,93.83765048701869,94.16889190673828,1386300,0.0,0.0
2020-07-24 00:00:00-04:00,93.5064221157404,93.74023479308585,91.45080010245205,92.36656951904297,1142800,0.0,0.0
2020-07-27 00:00:00-04:00,92.51271859631198,95.02622939744425,92.45426727672307,94.76318359375,1177100,0.0,0.0
2020-07-28 00:00:00-04:00,94.48066752887713,94.74370590982647,92.74653484298855,92.84396362304688,1373700,0.0,0.0
2020-07-29 00:00:00-04:00,93.3408017934956,95.1431299160843,93.05827472256424,94.5975570678711,1125300,0.0,0.0
2020-07-30 00:00:00-04:00,93.64281600011005,93.87662868378882,92.52245209862697,93.45771026611328,1663300,0.0,0.0
2020-07-31 00:00:00-04:00,93.46746367433882,93.92535215573419,92.28864834605068,93.847412109375,1551800,0.0,0.0
2020-08-03 00:00:00-04:00,94.44168542806429,96.79931592169015,94.44168542806429,96.53627014160156,1994300,0.0,0.0
2020-08-04 00:00:00-04:00,96.16607683965344,96.43885958075984,94.39298158968963,95.01648712158203,779200,0.0,0.0
2020-08-05 00:00:00-04:00,95.56203779061853,96.28297198924378,95.18208939829195,95.36719512939453,955900,0.0,0.0
2020-08-06 00:00:00-04:00,95.20158338088162,95.71792315113028,93.34080390252882,94.93853759765625,1075300,0.0,0.0
2020-08-07 00:00:00-04:00,94.56833909449108,95.318491601672,94.37349641108023,95.26004028320312,897900,0.0,0.0
2020-08-10 00:00:00-04:00,95.31851552861022,95.43542562766677,94.45145273406875,94.63655853271484,900800,0.0,0.0
2020-08-11 00:00:00-04:00,94.71447981164908,95.11390956350921,93.72076274871179,93.81819152832031,1137000,0.0,0.0
